date,fiyat,pay,hesap,buyukluk
2026-08-04,0.737163,2826512508.745,41131,2083599659.12
2026-08-05,0.74067,2830152318.076,41110,2096209622.47
2026-08-06,0.742232,2831328597.419,41117,2101502019.24
2026-08-07,0.74219,2832409427.152,41111,2102185758.19
2026-08-10,0.743991,2827903836.468,41099,2103934342.79
2026-08-11,0.745309,2828731376.542,41079,2108277743.92
2026-08-12,0.744592,2825777644.616,41059,2104051737.97
2026-08-13,0.746321,2824412243.918,41036,2107917616.62
2026-08-14,0.748839,2820737238.732,41036,2112277730.31
2026-08-17,0.749595,2820380374.212,40992,2114143776.72
2026-08-18,0.750149,2819048238.119,40956,2114706150.1
2026-08-19,0.748629,2819010140.159,40947,2110392258.44
2026-08-20,0.752215,2813134791.05,40938,2116081557.23
2026-08-21,0.751119,2811016563.941,40924,2111408177.84
2026-08-24,0.751374,2809584817.774,40924,2111048260.26
2026-08-25,0.754316,2807930666.149,40655,2118066437.67
2026-08-26,0.756059,2805970140.113,40619,2121479807.37
2026-08-27,0.75686,2803033332.212,40603,2121502663.65
2026-08-28,0.75693,2801762502.154,40568,2120737471.27
2026-08-31,0.757698,2801031167.617,40540,2122334842.85
2026-09-01,0.758055,2801642036.382,40525,2123799564.1
2026-09-02,0.756447,2798120226.569,40525,2116628487.4
2026-09-03,0.7554,2801568077.973,40526,2116305778.21
2026-09-04,0.757279,2802276172.785,40497,2122103862.63
2026-09-07,0.757681,2800177528.774,40479,2121641070.21
2026-09-08,0.759906,2796490105.973,40469,2125068948.4
2026-09-09,0.760738,2796112011.245,40460,2127108996.65
2026-09-10,0.759529,2799471242.453,40446,2126280036.63
2026-09-11,0.756254,2800098493.735,40444,2117587022.99
2026-09-14,0.756513,2796072734.882,40434,2115266713.88
2026-09-15,0.75429,2793499093.882,40419,2107109397.7
2026-09-16,0.75306,2787646317.283,40404,2099263764.26
2026-09-17,0.750444,2781181731.132,40393,2087121699.1
2026-09-18,0.753693,2779502044.41,40338,2094892307.43
2026-09-21,0.753856,2779669264.779,40120,2095469597.46
2026-09-22,0.757753,2779725488.267,40075,2106344222.6
2026-09-23,0.760549,2785518800.918,40061,2118522661.16
