date,fiyat,pay,hesap,buyukluk
2026-08-13,0.101587,33213850586.513,32097,3374099081.9
2026-08-14,0.103947,33268857895.233,32107,3458205184.18
2026-08-17,0.103954,33286465836.733,32125,3460260215.68
2026-08-18,0.104193,33256331619.213,32118,3465083967.59
2026-08-19,0.102037,33251204901.463,32126,3392852489.34
2026-08-20,0.101985,33248296298.383,32153,3390839470.35
2026-08-21,0.101943,33326034028.683,32161,3397347414.27
2026-08-24,0.102065,33308435089.783,32167,3399617442.99
2026-08-25,0.101093,33306345137.893,32185,3367050839.88
2026-08-26,0.101662,33184515144.993,32190,3373587819.32
2026-08-27,0.101773,32986301528.223,32165,3357110517.04
2026-08-28,0.103179,32948448463.123,32178,3399574635.52
2026-08-31,0.10372,32926384952.823,32234,3415125140.55
2026-09-01,0.102025,32923884432.623,32254,3359067328.56
2026-09-02,0.100834,32869246622.923,32298,3314332898.39
2026-09-03,0.100509,32924395695.193,32382,3309213191.93
2026-09-04,0.100427,32929337100.093,32427,3306989156.05
2026-09-07,0.102153,32930075244.293,32397,3363892297.47
2026-09-08,0.103134,32942864631.523,32382,3397515653.24
2026-09-09,0.10433,32900914309.633,32404,3432557833.94
2026-09-10,0.10456,32901328859.543,32443,3440160113.62
2026-09-11,0.103731,32880243724.323,32447,3410702300.04
2026-09-14,0.103383,32915674760.93,32472,3402909466.16
2026-09-15,0.101226,32955114606.43,32472,3335912510.38
2026-09-16,0.100432,32885208816.33,32502,3302735108.44
2026-09-17,0.099561,32847449098.11,32530,3270314425.69
2026-09-18,0.100676,32866703128.71,32529,3308892464.99
2026-09-21,0.100366,32806230057.69,32514,3292630185.32
2026-09-22,0.102235,32638521831.2,32471,3336798320.18
2026-09-23,0.10314,32456844741.42,32427,3347598740.14
