date,fiyat,pay,hesap,buyukluk
2026-08-04,0.68554,22069367633.989,153100,15129432264.8
2026-08-05,0.686924,22079448318.677,153166,15166907178.68
2026-08-06,0.705601,22075710985.954,153167,15576650433.27
2026-08-07,0.719699,22054470334.949,153114,15872586842.15
2026-08-10,0.729324,22034639504.275,153009,16070385489.41
2026-08-11,0.737569,22035077337.522,152996,16252385835.44
2026-08-12,0.741987,22066617930.365,153034,16373138666.04
2026-08-13,0.748523,22058598123.2,153019,16511372273.44
2026-08-14,0.744297,22077645838.961,153019,16432316403.63
2026-08-17,0.740425,22075516801.467,152971,16345258769.45
2026-08-18,0.749258,22058071777.128,152934,16527187523.68
2026-08-19,0.748314,22066999773.472,152953,16513053091.11
2026-08-20,0.745331,22072635207.784,152914,16451423224.29
2026-08-21,0.764283,22059089001.946,152763,16859390975.75
2026-08-24,0.779043,22054812148.569,152763,17181649524.21
2026-08-25,0.792954,22057718215.045,152633,17490748232.2
2026-08-26,0.791055,22076499356.176,152647,17463733647.0
2026-08-27,0.789444,22079486667.88,152621,17430517699.13
2026-08-28,0.785733,22092529780.599,152593,17358824814.25
2026-08-31,0.78546,22080320687.382,152546,17343213026.8
2026-09-01,0.760388,22066091415.975,152514,16778798092.03
2026-09-02,0.748683,22055385186.613,152494,16512487106.57
2026-09-03,0.740231,22063760684.335,152495,16332284032.86
2026-09-04,0.760202,22062335325.978,152483,16771824028.35
2026-09-07,0.765402,22071477749.638,152473,16893562099.26
2026-09-08,0.754965,22055160130.594,152403,16650866616.91
2026-09-09,0.755824,22056476821.01,152382,16670816311.72
2026-09-10,0.757155,22052212705.728,152342,16696936588.65
2026-09-11,0.753588,22044117881.403,152253,16612185679.19
2026-09-14,0.747791,22041661189.754,152181,16482548198.14
2026-09-15,0.742487,22032707083.071,152103,16359000613.33
2026-09-16,0.738427,22033383376.04,152060,16270039554.26
2026-09-17,0.748129,22016708497.749,152016,16471343524.91
2026-09-18,0.74729,21991931805.885,151916,16434351090.54
2026-09-21,0.756072,21972802205.483,151820,16613022692.03
2026-09-22,0.751985,21973309484.503,151786,16523602992.23
2026-09-23,0.746171,21971980040.545,151750,16394862864.74
