date,fiyat,pay,hesap,buyukluk
2025-04-29,1.083932,2303303878.0,15578,2496625692.62
2025-04-30,1.069984,2299121705.0,15558,2460023126.81
2025-05-02,1.050389,2293939964.0,15489,2409528889.71
2025-05-05,1.062458,2287782646.0,15426,2430673194.65
2025-05-06,1.056485,2277982325.0,15377,2406653713.34
2025-05-07,1.060302,2275276337.0,15337,2412479841.05
2025-05-08,1.049626,2274838149.0,15266,2387728885.38
2025-05-09,1.066559,2273042358.0,15214,2424333575.12
2025-05-12,1.087,2270409159.0,15166,2467933781.26
2025-05-13,1.130092,2268591427.0,15117,2563717955.82
2025-05-14,1.122964,2268169596.0,15106,2547071670.1
2025-05-15,1.126682,2269477714.0,15054,2556978764.28
2025-05-16,1.112855,2267875567.0,15021,2523817163.76
2025-05-20,1.125615,2267916621.0,14996,2552801571.97
2025-05-21,1.114184,2267375526.0,14958,2526274152.7
2025-05-22,1.099671,2264336090.0,14934,2490025137.13
2025-05-23,1.111224,2260974980.0,14870,2512448817.31
2025-05-26,1.096693,2256239927.0,14823,2474403455.78
2025-05-27,1.095143,2254718664.0,14797,2469239538.69
2025-05-28,1.077276,2250403205.0,14766,2424305373.92
2025-05-29,1.071243,2248051038.0,14695,2408208084.1
2025-05-30,1.06946,2241266497.0,14655,2396945131.15
2025-06-02,1.056125,2227349099.0,14602,2352359850.33
2025-06-03,1.051772,2224955741.0,14567,2340146725.43
2025-06-04,1.083001,2220607467.0,14547,2404920434.56
2025-06-05,1.103256,2221480282.0,14489,2450862323.2
2025-06-10,1.102969,2218409332.0,14489,2446837077.58
2025-06-11,1.125851,2219029310.0,14464,2498296157.15
2025-06-12,1.126794,2218687799.0,14478,2500005111.38
2025-06-13,1.102209,2195260756.0,14442,2419636806.52
2025-06-16,1.078408,2193519858.0,14403,2365508512.88
2025-06-17,1.087717,2200793678.0,14379,2393839758.98
2025-06-18,1.079176,2199416985.0,14353,2373557357.28
2025-06-19,1.063877,2198041056.0,14298,2338444737.02
2025-06-20,1.044492,2211906561.0,14254,2310319505.9
2025-06-23,1.053017,2210727472.0,14217,2327933729.81
2025-06-24,1.044415,2208564392.0,14187,2306658201.76
2025-06-25,1.088942,2200088920.0,14169,2395768898.12
2025-06-26,1.092447,2198787453.0,14110,2402059806.58
2025-06-27,1.078919,2194521099.0,14084,2367711407.66
2025-06-30,1.092099,2137144795.0,14047,2333974519.04
2025-07-01,1.162087,2134841599.0,14028,2480871728.48
2025-07-02,1.179666,2154132041.0,14030,2541157085.79
2025-07-03,1.190878,2150482028.0,14019,2560961349.9
2025-07-04,1.189417,2152129266.0,13995,2559780015.3
2025-07-07,1.196548,2151882275.0,13952,2574830844.65
2025-07-08,1.176592,2147076522.0,13924,2526232621.68
2025-07-09,1.16498,1846738246.0,13918,2151413901.53
2025-07-10,1.188333,1855849940.0,13884,2205367030.81
2025-07-11,1.204831,1851832748.0,13827,2231145943.76
2025-07-14,1.205616,1852326837.0,13791,2233194896.45
2025-07-16,1.187577,1853063666.0,13776,2200655381.65
2025-07-17,1.172555,1859689777.0,13767,2180589095.47
2025-07-18,1.203062,1858883726.0,13741,2236352935.19
2025-07-21,1.201654,1858833450.0,13713,2233674627.71
2025-07-22,1.230825,1854596225.0,13701,2282683143.79
2025-07-23,1.228555,1851148297.0,13722,2274237223.45
2025-07-24,1.22515,1849779706.0,13701,2266257694.08
2025-07-25,1.237595,1808549408.0,13686,2238252029.51
2025-07-28,1.234087,1812799566.0,13688,2237152472.86
2025-07-29,1.220585,1814994892.0,13687,2215356234.18
2025-07-30,1.213949,1815561728.0,13687,2203999704.53
2025-07-31,1.228111,1816157319.0,13660,2230442077.2
2025-08-01,1.246133,1815255940.0,13634,2262049939.96
2025-08-04,1.247805,1816462758.0,13627,2266591196.18
2025-08-05,1.256832,1817692301.0,13621,2284533458.02
2025-08-06,1.252427,1819338736.0,13613,2278589141.61
2025-08-07,1.251236,1817209969.0,13586,2273759248.53
2025-08-08,1.260708,1816516647.0,13559,2290097041.72
2025-08-11,1.260527,1812991990.0,13545,2285324712.65
2025-08-12,1.26945,1831398939.0,13533,2324868954.74
2025-08-13,1.258451,1836220924.0,13526,2310793835.6
2025-08-14,1.263786,1834980006.0,13506,2319021889.57
2025-08-15,1.246271,1837983122.0,13468,2290625003.62
2025-08-18,1.248151,1836527894.0,13443,2292263918.97
2025-08-19,1.252008,1838623652.0,13427,2301971382.8
2025-08-20,1.252282,1803714895.0,13429,2258758800.25
2025-08-21,1.273569,1807835159.0,13364,2302403705.12
2025-08-22,1.291324,1795915612.0,13330,2319108727.59
2025-08-25,1.294399,1836643536.0,13310,2377350388.17
2025-08-26,1.304093,1838956135.0,13298,2398169526.37
2025-08-27,1.309945,1834546259.0,13325,2403155078.88
2025-08-28,1.284418,1837130440.0,13309,2359644254.15
2025-08-29,1.285697,1839122234.0,13304,2364553812.83
2025-09-01,1.27403,1839208089.0,13299,2343205627.64
2025-09-02,1.272318,1843531210.0,13297,2345558267.31
2025-09-03,1.2152,1842061884.0,13305,2238473217.18
2025-09-04,1.190931,1841219701.0,13276,2192766072.34
2025-09-05,1.204137,1836436371.0,13250,2211320742.26
2025-09-08,1.192614,1833101148.0,13196,2186182453.14
2025-09-09,1.167497,1830284279.0,13179,2136850999.7
2025-09-10,1.17451,1822967162.0,13162,2141093688.08
2025-09-11,1.186548,1820350569.0,13102,2159934086.36
2025-09-12,1.170454,1817374299.0,13067,2127153117.24
2025-09-15,1.17352,1816329056.0,13047,2131497931.05
2025-09-16,1.245787,1811384854.0,13015,2256598901.84
2025-09-17,1.261812,1811822549.0,13008,2286179290.93
2025-09-18,1.256437,1815267694.0,12993,2280769342.12
2025-09-19,1.239863,1816390076.0,12965,2252074791.3
2025-09-22,1.267427,1810767557.0,12945,2295016011.7
2025-09-23,1.291181,1810979232.0,12921,2338301289.66
2025-09-24,1.275316,1808629704.0,12919,2306575038.21
2025-09-25,1.275968,1805879166.0,12886,2304244494.68
2025-09-26,1.272607,1805974096.0,12846,2298294700.92
2025-09-29,1.244088,1809225323.0,12826,2250836052.17
2025-09-30,1.236343,1806788033.0,12799,2233809435.99
2025-10-01,1.238803,1803413862.0,12780,2234074574.37
2025-10-02,1.261628,1800313833.0,12726,2271325546.92
2025-10-03,1.248295,1789837931.0,12706,2234245449.26
2025-10-06,1.221733,1790359537.0,12678,2187341995.58
2025-10-07,1.207398,1792370589.0,12656,2164105073.87
2025-10-08,1.220853,1789495782.0,12641,2184711549.03
2025-10-09,1.213027,1786066365.0,12591,2166547304.55
2025-10-10,1.212074,1783397659.0,12555,2161610004.46
2025-10-13,1.210293,1843877294.0,12525,2231632647.13
2025-10-14,1.191114,1839869387.0,12495,2191494112.12
2025-10-15,1.166365,1837173444.0,12481,2142815675.15
2025-10-16,1.179417,1834824358.0,12430,2164023009.13
2025-10-17,1.167864,1833152630.0,12388,2140873450.93
2025-10-20,1.148382,1833500650.0,12351,2105559874.7
2025-10-21,1.179345,1831865759.0,12322,2160401006.02
2025-10-22,1.183156,1834928406.0,12310,2171006725.32
2025-10-23,1.19188,1842925939.0,12273,2196546316.19
2025-10-24,1.197098,1906858644.0,12252,2282696399.23
2025-10-27,1.232325,1906253337.0,12225,2349124312.6
2025-10-28,1.220977,1906810173.0,12211,2328171234.13
2025-10-30,1.220503,1902322901.0,12211,2321791623.59
2025-10-31,1.215417,1901341460.0,12165,2310923546.35
2025-11-03,1.229086,1903166077.0,12159,2339155156.79
2025-11-04,1.239706,1907756654.0,12131,2365057953.44
2025-11-05,1.218988,1906869878.0,12117,2324452426.98
2025-11-06,1.218983,1906579262.0,12090,2324087210.23
2025-11-07,1.22841,1905929095.0,12064,2341262199.69
2025-11-10,1.203485,1904752623.0,12036,2292341763.08
2025-11-11,1.181621,1896581775.0,12019,2241041013.37
2025-11-12,1.152558,1736675939.0,12007,2001619952.54
2025-11-13,1.157204,1732611079.0,11981,2004983715.7
2025-11-14,1.155924,1722455439.0,11951,1991027690.41
2025-11-17,1.149222,1721786102.0,11916,1978713954.46
2025-11-18,1.158797,1720347238.0,11883,1993534002.38
2025-11-19,1.161981,1717630895.0,11866,1995854497.51
2025-11-20,1.182624,1714241269.0,11834,2027303097.67
2025-11-21,1.189925,1712453474.0,11803,2037690651.59
2025-11-24,1.182939,1710792275.0,11787,2023762461.56
2025-11-25,1.183251,1709755427.0,11766,2023070467.07
2025-11-26,1.180854,1720233841.0,11744,2031345030.79
2025-11-27,1.186832,1717831104.0,11704,2038777746.54
2025-11-28,1.192755,1719761944.0,11670,2051255393.98
2025-12-01,1.189955,1721758879.0,11641,2048815128.83
2025-12-02,1.215256,1718846337.0,11630,2088837492.63
2025-12-03,1.214745,1716622572.0,11625,2085258313.95
2025-12-04,1.210002,1715644369.0,11594,2075933467.71
2025-12-05,1.189757,1706749897.0,11560,2030617113.21
2025-12-08,1.205183,1703010185.0,11526,2052439618.19
2025-12-09,1.228696,1704937754.0,11510,2094851009.66
2025-12-10,1.232131,1704046681.0,11502,2099608164.17
2025-12-11,1.223568,1694396812.0,11458,2073209332.56
2025-12-12,1.225798,1692878519.0,11435,2075126442.05
2025-12-15,1.23802,1709579874.0,11416,2116494606.64
2025-12-16,1.25602,1809991974.0,11397,2273385673.38
2025-12-17,1.245941,1836884475.0,11392,2288650167.09
2025-12-18,1.240414,1805772794.0,11358,2239905578.97
2025-12-19,1.245757,1808728525.0,11330,2253235690.85
2025-12-22,1.24959,1806230834.0,11315,2257047856.44
2025-12-23,1.24963,1812671358.0,11297,2265169301.6
2025-12-24,1.2464,1794313008.0,11287,2236431059.21
2025-12-25,1.252059,1665917719.0,11239,2085826655.44
2025-12-26,1.250474,1671573980.0,11192,2090260004.87
2025-12-29,1.247213,1673419429.0,11164,2087110345.78
2025-12-30,1.226172,1674075115.0,11138,2052703692.51
2025-12-31,1.231502,1672991899.0,11124,2060292355.91
2026-01-02,1.239581,1690780447.0,11084,2095859454.07
2026-01-05,1.267425,1690897547.0,11063,2143086141.08
2026-01-06,1.285455,1694340797.0,11049,2177998482.51
2026-01-07,1.321616,1684700047.0,11053,2226526320.06
2026-01-08,1.317527,1686654655.0,11035,2222213879.43
2026-01-09,1.321278,1690477112.0,11038,2233589890.39
2026-01-12,1.331771,1593078424.0,11029,2121616191.01
2026-01-13,1.342728,1593108103.0,11033,2139110318.16
2026-01-14,1.35911,1594279060.0,11052,2166799878.88
2026-01-15,1.353897,1598353096.0,11053,2164005426.12
2026-01-16,1.367784,1605503390.0,11048,2195982256.15
2026-01-19,1.390551,1566413059.0,11071,2178176811.98
2026-01-20,1.39895,1569877321.0,11059,2196180544.44
2026-01-21,1.396923,1566367667.0,11087,2188094328.74
2026-01-22,1.394527,1570537143.0,11111,2190155921.21
2026-01-23,1.405857,1575737173.0,11112,2215260766.74
2026-01-26,1.426154,1588623408.0,11106,2265622223.96
2026-01-27,1.442451,1588821282.0,11105,2291797361.76
2026-01-28,1.431922,1601066481.0,11116,2292602707.74
2026-01-29,1.473158,1599770787.0,11121,2356714795.19
2026-01-30,1.520564,1621423468.0,11124,2465478252.3
2026-02-02,1.53187,1632739260.0,11124,2501144685.28
2026-02-03,1.509856,1639985134.0,11147,2476142110.54
2026-02-04,1.536253,1633250624.0,11175,2509085559.71
2026-02-05,1.525934,1610276350.0,11174,2457175706.95
2026-02-06,1.496889,1718792720.0,11200,2572841983.34
2026-02-09,1.491896,1725912210.0,11208,2574880802.73
2026-02-10,1.528992,1725901962.0,11210,2638890449.37
2026-02-11,1.519966,1740990658.0,11228,2646246019.54
2026-02-12,1.530223,1773087618.0,11241,2713218967.65
2026-02-13,1.596187,1779750317.0,11249,2840814005.2
2026-02-16,1.603408,1781569389.0,11249,2856583192.4
2026-02-17,1.618524,1801722042.0,11291,2916130319.0
2026-02-18,1.59455,1807959428.0,11433,2882882408.27
2026-02-19,1.59227,1828047586.0,11502,2910745790.5
2026-02-20,1.542021,1844640965.0,11552,2844474262.07
2026-02-23,1.555328,1849362114.0,11573,2876364832.77
2026-02-24,1.568401,1852348379.0,11544,2905225511.03
2026-02-25,1.562031,1857863196.0,11562,2902040824.0
2026-02-26,1.543298,1859219685.0,11570,2869330770.75
2026-02-27,1.55089,1935797087.0,11570,3002208431.45
2026-03-02,1.531497,1942820293.0,11559,2975424007.92
2026-03-03,1.491185,1954895588.0,11539,2915111469.95
2026-03-04,1.440541,1945426965.0,11545,2802467197.17
2026-03-05,1.435747,1942111842.0,11489,2788380983.84
2026-03-06,1.449529,1961285016.0,11474,2842938888.24
2026-03-09,1.41086,1961762989.0,11437,2767772026.45
2026-03-10,1.40329,1939494360.0,11419,2721672227.31
2026-03-11,1.453094,1930532188.0,11407,2805245065.03
2026-03-12,1.454034,1929909256.0,11363,2806152734.39
2026-03-13,1.460005,1921561316.0,11345,2805489248.16
2026-03-16,1.444746,1918949733.0,11332,2772395651.36
2026-03-17,1.434577,1922137517.0,11331,2757454972.55
2026-03-18,1.462593,1920608040.0,11331,2809068605.96
2026-03-19,1.450072,1919758438.0,11299,2783788450.73
2026-03-23,1.443722,1918495622.0,11299,2769773480.02
2026-03-24,1.45523,1919935001.0,11258,2793947745.42
2026-03-25,1.429506,1920971292.0,11266,2746039881.8
2026-03-26,1.436696,1918608674.0,11215,2756458255.11
2026-03-27,1.41558,1909312519.0,11200,2702784286.46
2026-03-30,1.411702,1908005318.0,11172,2693534257.67
2026-03-31,1.400549,1891315589.0,11148,2648879959.18
2026-04-01,1.414191,1883596571.0,11129,2663765437.93
2026-04-02,1.425785,1878782578.0,11103,2678740223.68
2026-04-03,1.439526,1876644156.0,11080,2701478513.85
2026-04-06,1.426223,1876475176.0,11072,2676271174.67
2026-04-07,1.445204,1874132880.0,11072,2708503731.2
2026-04-08,1.424145,1857125822.0,11073,2644816977.07
2026-04-09,1.484224,1854387407.0,11040,2752325952.91
2026-04-10,1.498275,1933376701.0,11022,2896730756.65
2026-04-13,1.542131,1900109065.0,11000,2930217092.26
2026-04-14,1.54243,1899860223.0,10980,2930401376.26
2026-04-15,1.562505,1888758902.0,10983,2951195557.36
2026-04-16,1.571376,1836769974.0,10961,2886257093.8
2026-04-17,1.559494,1834097496.0,10950,2860264121.57
2026-04-20,1.607981,1834264983.0,10937,2949462541.64
2026-04-21,1.5973,1844821861.0,10941,2946733620.8
2026-04-22,1.582413,1845333912.0,10943,2920079533.89
2026-04-24,1.571269,1861977062.0,10937,2925667633.78
2026-04-27,1.574525,1874313794.0,10928,2951154368.89
2026-04-28,1.592293,1856294811.0,10936,2955765576.63
2026-04-29,1.569455,1854697008.0,10939,2910864039.1
2026-04-30,1.574896,1841623375.0,10918,2900364694.13
2026-05-04,1.588161,1841042005.0,10887,2923870517.31
2026-05-05,1.582099,1845465198.0,10872,2919708434.13
2026-05-06,1.597644,1845060535.0,10879,2947750744.24
2026-05-07,1.638917,1848191995.0,10852,3029032386.02
2026-05-08,1.658231,1863200942.0,10837,3089618095.54
2026-05-11,1.67519,1864898271.0,10846,3124058655.56
2026-05-12,1.673975,1866806500.0,10838,3124987605.81
2026-05-13,1.634821,1863071069.0,10859,3045787341.14
2026-05-14,1.621589,1862297210.0,10860,3019881562.31
2026-05-15,1.636395,1866300648.0,10848,3054005944.89
2026-05-18,1.603353,1864670741.0,10828,2989725045.53
2026-05-20,1.566445,1860114863.0,10828,2913767782.15
2026-05-21,1.575881,1869672548.0,10815,2946381600.99
2026-05-22,1.492325,1867490953.0,10793,2786904298.6
2026-05-25,1.569491,1847959754.0,10774,2900356867.44
2026-05-26,1.565246,1846189463.0,10775,2889741073.9
2026-06-01,1.53821,1843970496.0,10775,2836413886.34
2026-06-02,1.551607,1842972893.0,10740,2859569287.62
2026-06-03,1.601946,1845692439.0,10768,2956699831.75
2026-06-04,1.571219,1844467126.0,10731,2898062007.26
2026-06-05,1.549324,1842784928.0,10716,2855071107.45
2026-06-08,1.531813,1841514507.0,10695,2820855761.19
2026-06-09,1.545172,1840780417.0,10680,2844322760.5
2026-06-10,1.535828,1852344454.0,10673,2844882063.62
2026-06-11,1.530216,1851756996.0,10646,2833588319.66
2026-06-12,1.533274,1853513458.0,10615,2841944098.09
2026-06-15,1.556218,1865213690.0,10572,2902679268.78
2026-06-16,1.608833,1898181441.0,10552,3053857605.6
2026-06-17,1.614998,1907654247.0,10543,3080857245.55
2026-06-18,1.603565,1907077960.0,10517,3058123240.65
2026-06-19,1.643662,1911038383.0,10513,3141101356.09
2026-06-22,1.632725,1908660466.0,10496,3116317900.95
2026-06-23,1.6344,1906710480.0,10481,3116327801.93
2026-06-24,1.619337,1900184050.0,10487,3077038262.13
2026-06-25,1.606239,1877590987.0,10442,3015859189.07
2026-06-26,1.598591,1876663608.0,10415,3000016945.11
2026-06-29,1.593384,1878029249.0,10397,2992422506.57
2026-06-30,1.580971,1876624052.0,10381,2966888439.05
2026-07-01,1.572525,1873636056.0,10377,2946339743.91
2026-07-02,1.58732,1868338700.0,10354,2965651614.67
2026-07-03,1.596021,1859332873.0,10326,2967534158.6
2026-07-06,1.598252,1819540950.0,10303,2908084452.02
2026-07-07,1.601648,1817507986.0,10294,2911008565.53
2026-07-08,1.598204,1815466099.0,10288,2901485640.19
2026-07-09,1.563023,1815958612.0,10256,2838384676.06
2026-07-10,1.546529,1815160806.0,10238,2807198871.9
2026-07-13,1.570905,1814403682.0,10215,2850256328.69
2026-07-14,1.557661,1811010602.0,10195,2820941063.34
2026-07-16,1.570155,1809314528.0,10182,2840904397.46
2026-07-17,1.594601,1803529763.0,10149,2875909806.91
2026-07-20,1.571987,1803813631.0,10163,2835572141.08
2026-07-21,1.590263,1803410637.0,10139,2867898077.13
2026-07-22,1.589899,1802520005.0,10156,2865825099.12
2026-07-23,1.599937,1800502403.0,10216,2880690181.97
2026-07-24,1.594111,1797725381.0,10217,2865774248.01
2026-07-27,1.577181,1799351513.0,10216,2837903239.89
2026-07-28,1.550747,1798322551.0,10207,2788743795.56
2026-07-29,1.544829,1795635781.0,10238,2773949423.24
2026-07-30,1.531627,1723218692.0,10224,2639327957.03
2026-07-31,1.508588,1721352946.0,10207,2596812783.41
2026-08-03,1.534202,1719854490.0,10191,2638603653.66
