date,fiyat,pay,hesap,buyukluk
2026-08-04,0.773746,16559959059.844,329451,12813208430.7
2026-08-05,0.776631,16559963979.134,329183,12860984382.2
2026-08-06,0.778066,16555131343.741,329108,12880991066.15
2026-08-07,0.779498,16538025761.221,329015,12891352468.06
2026-08-10,0.781151,16515989717.961,328841,12901474923.34
2026-08-11,0.782631,16502363109.742,328710,12915261214.98
2026-08-12,0.781475,16489506402.585,328572,12886143782.12
2026-08-13,0.782632,16490422513.844,328425,12905932454.97
2026-08-14,0.785263,16471208503.985,327450,12934224661.37
2026-08-17,0.786006,16433205044.478,324079,12916597332.85
2026-08-18,0.786322,16434384480.443,323794,12922713304.49
2026-08-19,0.78435,16438859004.509,323498,12893822562.29
2026-08-20,0.787264,16465697460.682,323323,12962847812.46
2026-08-21,0.78693,16461181136.423,323167,12953804560.95
2026-08-24,0.786483,16454978591.674,322988,12941559635.43
2026-08-25,0.787475,16457008238.436,322833,12959486519.11
2026-08-26,0.789783,16445896450.93,322578,12988685131.96
2026-08-27,0.790244,16456448507.778,322378,13004614910.14
2026-08-28,0.791078,16455029672.817,321993,13017211641.03
2026-08-31,0.791274,16446185328.97,321797,13013430968.51
2026-09-01,0.791905,16445931719.856,321639,13023618429.69
2026-09-02,0.789258,16449329605.658,321443,12982768637.88
2026-09-03,0.788721,16459369299.916,321477,12981857616.78
2026-09-04,0.791765,16456864884.64,321424,13029963381.75
2026-09-07,0.792617,16439969819.694,321175,13030597852.41
2026-09-08,0.79444,16431906595.109,320993,13054161805.44
2026-09-09,0.794486,16423703875.372,320819,13048409732.21
2026-09-10,0.794402,16416797268.998,320664,13041538061.4
2026-09-11,0.790116,16410363146.065,320491,12966086375.86
2026-09-14,0.790331,16396002261.814,320292,12958262589.33
2026-09-15,0.788553,16394124507.759,320123,12927629933.34
2026-09-16,0.787119,16389074677.761,319938,12900145093.6
2026-09-17,0.786079,16381587876.927,319769,12877225317.64
2026-09-18,0.786783,16399060445.784,319670,12902496551.89
2026-09-21,0.787401,16402627898.181,319595,12915439576.58
2026-09-22,0.791735,16396072306.258,319453,12981351616.54
2026-09-23,0.794189,16406581278.432,319316,13029929990.35
