date,fiyat,pay,hesap,buyukluk
2026-08-04,1.009974,6255296127.35,160488,6317689437.07
2026-08-05,1.017049,6259570476.806,160560,6366290693.38
2026-08-06,1.021137,6257491531.859,160532,6389756560.7
2026-08-07,1.025662,6247712241.672,160432,6408042137.83
2026-08-10,1.028914,6244041067.438,160388,6424578693.09
2026-08-11,1.031853,6240156210.084,160338,6438922690.35
2026-08-12,1.030663,6232387703.381,160297,6423492465.96
2026-08-13,1.041651,6227670851.011,160236,6487061469.84
2026-08-14,1.043797,6218416914.442,160188,6490763579.38
2026-08-17,1.045369,6218739273.005,160142,6500876927.42
2026-08-18,1.046866,6208372684.279,160090,6499331225.65
2026-08-19,1.046081,6207135018.359,160051,6493167028.05
2026-08-20,1.060049,6200749142.193,160002,6573094899.99
2026-08-21,1.060067,6193015954.248,159935,6565014282.62
2026-08-24,1.067599,6189859531.162,159894,6608286691.53
2026-08-25,1.070976,6188219268.785,159849,6627436132.76
2026-08-26,1.067989,6185451469.644,159800,6605994151.55
2026-08-27,1.069806,6179350442.492,159728,6610708320.28
2026-08-28,1.071287,6165702268.683,159626,6605238844.86
2026-08-31,1.07341,6158287501.095,159571,6610370308.88
2026-09-01,1.063327,6150291900.325,159497,6539771519.58
2026-09-02,1.060019,6142589516.478,159401,6511261648.18
2026-09-03,1.056849,6133241797.27,159385,6481910132.83
2026-09-04,1.057988,6133838676.1,159361,6489529323.0
2026-09-07,1.062463,6130142829.786,159321,6513049071.38
2026-09-08,1.068539,6124263122.454,159264,6544012242.43
2026-09-09,1.073714,6117773388.494,159199,6568737654.24
2026-09-10,1.076505,6111479947.108,159161,6579036572.79
2026-09-11,1.072548,6111921596.619,159132,6555331941.26
2026-09-14,1.075226,6105380707.931,159068,6564661190.14
2026-09-15,1.066855,6104749250.431,159032,6512880631.74
2026-09-16,1.059445,6105930377.376,158986,6468899487.98
2026-09-17,1.046923,6097230676.878,158935,6383333761.93
2026-09-18,1.060563,6096326322.726,158893,6465535247.33
2026-09-21,1.05879,6092543802.505,158867,6450726747.1
2026-09-22,1.065419,6079625604.095,158819,6477351399.53
2026-09-23,1.062267,6074914075.332,158787,6453178462.71
2026-09-24,1.065753,6071519875.043,158749,6470739692.34
2026-09-25,1.056828,6068708911.973,158722,6413584296.83
