date,fiyat,pay,hesap,buyukluk
2026-08-28,6.110351,1780092768.0,418,10876990801.28
2026-08-31,6.129406,1761322101.0,418,10795858792.74
2026-09-01,6.135778,1739430869.0,422,10672761723.5
2026-09-02,6.142128,1640432832.0,417,10075747913.25
2026-09-03,6.148583,1789136439.0,421,11000654372.6
2026-09-04,6.154759,1857515013.0,421,11432557614.88
2026-09-07,6.173753,1850745009.0,424,11426042589.36
2026-09-08,6.179922,1837255107.0,422,11354093533.79
2026-09-09,6.185985,1232218175.0,395,7622483107.98
2026-09-10,6.192096,729564879.0,390,4517535742.41
2026-09-11,6.198289,743270727.0,392,4607006484.54
2026-09-14,6.216912,733540215.0,388,4560355325.91
2026-09-15,6.22308,549593437.0,378,3420163854.62
2026-09-16,6.229365,540829300.0,371,3369022931.48
2026-09-17,6.235613,529184941.0,372,3299792304.23
2026-09-18,6.241917,476923286.0,364,2976915670.28
2026-09-21,6.260728,470167054.0,354,2943588126.9
2026-09-22,6.267087,453372023.0,339,2841321824.21
2026-09-23,6.273313,398766556.0,339,2501587499.57
2026-09-24,6.27946,413336351.0,336,2595529187.87
2026-09-25,6.285654,416927604.0,334,2620662824.46
