date,fiyat,pay,hesap,buyukluk
2026-08-27,0.077366,3910546447.511,7459,302544418.35
2026-08-28,0.077508,3913010184.907,7457,303291005.12
2026-08-31,0.077706,3915721537.46,7454,304274986.14
2026-09-01,0.077777,3919837717.867,7453,304874925.02
2026-09-02,0.077868,3906980007.278,7451,304228442.61
2026-09-03,0.077938,3913265464.043,7445,304990739.34
2026-09-04,0.078014,3922290049.903,7447,305992138.56
2026-09-07,0.077874,3932211426.522,7442,306218776.89
2026-09-08,0.078027,3931837069.054,7444,306787560.16
2026-09-09,0.078093,3938191224.257,7455,307545949.18
2026-09-10,0.078179,3948524580.513,7455,308691474.99
2026-09-11,0.078251,3941839184.922,7456,308452546.9
2026-09-14,0.078475,3937754800.868,7455,309016916.91
2026-09-15,0.078562,3934964200.37,7445,309139997.54
2026-09-16,0.078642,3935461578.682,7442,309494134.52
2026-09-17,0.078706,3940843062.757,7436,310168919.32
2026-09-18,0.078784,3939582962.749,7435,310377438.2
