date,fiyat,pay,hesap,buyukluk
2026-08-04,56.464233,2843330953.0,32109,160546502120.23
2026-08-05,56.492445,2838474926.0,32075,160352389038.92
2026-08-06,56.524806,2841202879.0,32067,160598440336.98
2026-08-07,56.552519,2846786966.0,32052,160992974905.87
2026-08-10,56.590377,2843731530.0,32022,160927839687.72
2026-08-11,56.722247,2834052508.0,32004,160753825806.96
2026-08-12,56.756003,2831503658.0,31953,160704829344.51
2026-08-13,56.783145,2773533221.0,31909,157489939296.33
2026-08-14,56.810847,2763457093.0,31861,156994337093.54
2026-08-17,56.869484,2758310547.0,31827,156863696912.67
2026-08-18,56.986637,2732282528.0,31798,155703592377.19
2026-08-19,57.015178,2719156783.0,31738,155033209307.28
2026-08-20,57.041742,2711194385.0,31688,154651250496.99
2026-08-21,57.069731,2702485081.0,31585,154230097494.33
2026-08-24,57.104539,2690672641.0,31511,153649621636.43
2026-08-25,57.249581,2678129533.0,31465,153321794023.78
2026-08-26,57.279535,2674002356.0,31392,153165611198.05
2026-08-27,57.305585,2665382964.0,31346,152741329283.72
2026-08-28,57.333371,2649488899.0,31307,151904130993.52
2026-08-31,57.382916,2644372358.0,31262,151741796019.71
2026-09-01,57.51112,2644372358.0,31262,152080817188.77
2026-09-02,57.532083,2629736312.0,31223,151294207522.34
2026-09-03,57.564349,2650253935.0,31121,152560142190.16
2026-09-04,57.586686,2647672022.0,31049,152470657563.73
2026-09-07,57.607473,2646708493.0,31007,152470188970.26
2026-09-08,57.75302,2646708493.0,31007,152855409411.65
2026-09-09,57.790387,2641988491.0,30982,152681536218.26
2026-09-10,57.822549,2633668453.0,30862,152285422432.14
2026-09-11,57.843889,2646485300.0,30823,153083001117.98
2026-09-14,57.886255,2646064397.0,30792,153170757748.28
2026-09-15,58.014663,2646360764.0,30753,153527728113.65
2026-09-16,58.044706,2641083558.0,30686,153300917680.33
2026-09-17,58.076509,2635954778.0,30629,153087052341.09
2026-09-18,58.090327,2628580068.0,30562,152695076984.99
