date,fiyat,pay,hesap,buyukluk
2026-08-27,0.111672,5830855300.17,9126,651143082.89
2026-08-28,0.111898,5825459261.49,9116,651858141.02
2026-08-31,0.112133,5836300582.241,9111,654439356.49
2026-09-01,0.112086,5836182839.66,9109,654156734.51
2026-09-02,0.11183,5829551082.368,9100,651920476.61
2026-09-03,0.111435,5826536508.175,9085,649277785.85
2026-09-04,0.111687,5823055103.302,9081,650361934.43
2026-09-07,0.111877,5826251334.546,9084,651825980.68
2026-09-08,0.112242,5877059593.569,9091,659652970.93
2026-09-09,0.112564,5888125210.333,9115,662788332.62
2026-09-10,0.112779,5920791722.257,9119,667740470.75
2026-09-11,0.112772,5927396704.308,9118,668442483.08
2026-09-14,0.113102,5925239917.531,9115,670154825.14
2026-09-15,0.112891,5926845920.967,9114,669090008.04
2026-09-16,0.112288,5948176615.507,9126,667911122.0
2026-09-17,0.111167,5973653277.067,9125,664072665.31
2026-09-18,0.111779,5992839052.882,9125,669874999.08
