date,fiyat,pay,hesap,buyukluk
2026-08-27,7.770818,499321802.0,10130,3880138708.75
2026-08-28,7.780598,501355736.0,10165,3900847642.45
2026-08-31,7.801689,501420734.0,10187,3911928851.92
2026-09-01,7.743731,502416906.0,10223,3890581222.97
2026-09-02,7.727877,502804583.0,10283,3885612098.86
2026-09-03,7.717767,503557686.0,10332,3886340874.26
2026-09-04,7.731475,502710529.0,10356,3886694005.88
2026-09-07,7.759719,503040923.0,10349,3903456347.66
2026-09-08,7.778525,502337904.0,10345,3907448104.6
2026-09-09,7.80964,501402554.0,10364,3915773526.7
2026-09-10,7.822882,501202953.0,10335,3920851512.18
2026-09-11,7.816732,500905180.0,10326,3915441315.34
2026-09-14,7.828697,500778594.0,10327,3920443679.49
2026-09-15,7.816458,500229863.0,10341,3910025691.76
2026-09-16,7.786594,499554612.0,10377,3889828862.14
2026-09-17,7.740648,499131242.0,10346,3863599076.41
2026-09-18,7.792672,495739018.0,10329,3863131319.98
2026-09-21,7.8023,494683534.0,10299,3859669409.26
2026-09-22,7.823503,492554045.0,10208,3853498036.83
2026-09-23,0.0,0.0,10124,0.0
