date,fiyat,pay,hesap,buyukluk
2026-08-10,0.190811,17441791081.613,52477,3328090067.14
2026-08-11,0.190998,17452990193.056,52501,3333480431.88
2026-08-12,0.191178,16336148624.64,52518,3123116699.97
2026-08-13,0.191493,16413073152.342,52591,3142982177.06
2026-08-14,0.191645,16521638313.392,52652,3166296632.14
2026-08-17,0.192168,16488347008.946,52637,3168538070.25
2026-08-18,0.192376,16531440686.193,52669,3180256170.04
2026-08-19,0.192729,16561623553.248,52714,3191898482.08
2026-08-20,0.192969,16615303481.486,52793,3206232433.53
2026-08-21,0.193411,16634113866.245,52804,3217219461.0
2026-08-24,0.193998,16654484338.609,52850,3230940476.8
2026-08-25,0.194855,16593967067.469,52831,3233418682.62
2026-08-26,0.194982,14147582906.874,52846,2758526549.88
2026-08-27,0.195322,14115652616.925,52866,2757098523.67
2026-08-28,0.195563,14126539647.507,52930,2762629358.96
2026-08-31,0.196052,14051199662.482,52972,2754758982.38
2026-09-01,0.196078,14085832520.866,52964,2761924897.59
2026-09-02,0.196015,14098787459.301,53017,2763575025.37
2026-09-03,0.195942,14101291812.728,53068,2763041699.48
2026-09-04,0.196251,14139367885.092,53111,2774871350.19
2026-09-07,0.196789,14151180315.446,53160,2784797689.64
2026-09-08,0.196969,14168987707.601,53188,2790853519.91
2026-09-09,0.197118,14180241777.097,53236,2795182483.72
2026-09-10,0.197381,14178016507.139,53259,2798465295.94
2026-09-11,0.197549,14173051787.452,53334,2799867566.76
2026-09-14,0.197451,14207882359.576,53446,2805355836.37
2026-09-15,0.197458,14233653968.723,53500,2810547701.5
2026-09-16,0.197547,14258547160.805,53543,2816738249.83
2026-09-17,0.197539,14270358160.69,53567,2818952748.66
2026-09-18,0.197757,14273838638.232,53615,2822752149.79
2026-09-21,0.198916,14285480471.288,53676,2841607412.04
2026-09-22,0.198148,14545790965.247,53726,2882219418.0
2026-09-23,0.198279,14557833326.854,53804,2886510265.59
2026-09-24,0.198449,14566567289.0,53876,2890721805.79
2026-09-25,0.198585,14636073456.762,53946,2906499850.11
