date,fiyat,pay,hesap,buyukluk
2026-08-27,40.822643,68807898.0,15095,2808920269.99
2026-08-28,40.913486,68684595.0,15126,2810126223.75
2026-08-31,41.175257,68666312.0,15126,2827353056.65
2026-09-01,40.126819,68604407.0,15144,2752876614.38
2026-09-02,39.870995,68388577.0,15188,2726720618.87
2026-09-03,39.54214,67789892.0,15174,2680557372.3
2026-09-04,39.35472,67635570.0,15182,2661778945.64
2026-09-07,39.55868,67679427.0,15197,2677308800.19
2026-09-08,40.1265,68428724.0,15195,2745805219.29
2026-09-09,40.760359,68455714.0,15233,2790279492.12
2026-09-10,41.078877,68461623.0,15203,2812326585.67
2026-09-11,40.618798,68483016.0,15227,2781697778.97
2026-09-14,40.980049,68494541.0,15246,2806909614.67
2026-09-15,40.192798,68492764.0,15254,2752915846.23
2026-09-16,38.932054,68374493.0,15306,2661959427.71
2026-09-17,36.811345,67992965.0,15295,2502912507.48
2026-09-18,38.508869,68008945.0,15261,2618947563.71
