date,fiyat,pay,hesap,buyukluk
2026-08-05,1.452002,970337351.523,21291,1408932244.33
2026-08-06,1.453608,970376065.612,21277,1410546168.6
2026-08-07,1.454325,970477334.129,21272,1411389784.21
2026-08-10,1.449922,970278680.515,21260,1406828102.89
2026-08-11,1.450678,969730876.679,21244,1406766933.2
2026-08-12,1.438693,969613373.588,21243,1394975706.73
2026-08-13,1.462191,967447369.923,21226,1414592375.81
2026-08-14,1.462035,964211868.481,21207,1409711779.16
2026-08-17,1.463684,957221919.805,21178,1401070275.66
2026-08-18,1.461221,955912898.338,21161,1396799786.41
2026-08-19,1.463848,955379309.907,21131,1398530219.35
2026-08-20,1.49251,953154991.057,21115,1422593010.12
2026-08-21,1.485773,949505289.933,21095,1410749774.01
2026-08-24,1.499819,947390059.537,21096,1420913988.45
2026-08-25,1.504884,947130632.008,21084,1425321784.13
2026-08-26,1.499026,948056393.921,21079,1421160965.7
2026-08-27,1.511423,946914923.486,21057,1431189177.92
2026-08-28,1.510771,945469755.122,21043,1428388550.24
2026-08-31,1.518445,944158043.112,21030,1433652416.8
2026-09-01,1.49037,943631834.571,21017,1406360171.61
2026-09-02,1.486747,944885962.231,21017,1404806352.83
2026-09-03,1.474152,948832394.084,21033,1398723298.5
2026-09-04,1.471153,952075853.896,21033,1400649453.57
2026-09-07,1.479787,949025500.95,21019,1404355125.79
2026-09-08,1.497277,948165578.639,21010,1419666321.73
2026-09-09,1.53016,947850964.796,20993,1450363885.12
2026-09-10,1.535373,948376672.077,20965,1456111570.29
2026-09-11,1.52852,946862665.076,20957,1447298786.3
2026-09-14,1.538218,946631110.577,20938,1456125375.2
2026-09-15,1.520357,946435611.935,20938,1438920206.61
2026-09-16,1.478122,946669874.926,20927,1399293846.62
2026-09-17,1.410257,943741046.007,20917,1330917139.62
2026-09-18,1.464255,944393157.665,20909,1382832064.91
2026-09-21,1.455877,942950562.107,20889,1372820171.81
2026-09-22,1.478421,941811888.504,20870,1392394319.98
2026-09-23,1.477487,940885381.542,20850,1390146044.37
2026-09-24,1.488657,940288217.322,20830,1399767016.43
2026-09-25,1.460435,933735610.762,20783,1363659715.11
