date,fiyat,pay,hesap,buyukluk
2025-04-03,39.114033,21956000.0,318,858787711.54
2025-04-04,38.942298,21956000.0,318,855017084.35
2025-04-07,38.847336,21956000.0,314,852932106.45
2025-04-08,38.065055,22136000.0,317,842608068.39
2025-04-09,38.404721,22136000.0,317,850126900.51
2025-04-10,37.571121,22136000.0,314,831674324.52
2025-04-11,37.760073,22136000.0,314,835856969.48
2025-04-14,37.714665,22136000.0,314,834851833.12
2025-04-15,38.584513,22097000.0,314,852601978.57
2025-04-16,38.563751,22097000.0,314,852143203.88
2025-04-17,38.307149,22097000.0,311,846473069.12
2025-04-18,38.928333,22097000.0,311,860199371.75
2025-04-21,39.342761,22097000.0,311,869356996.69
2025-04-22,39.953346,22237000.0,313,888442559.77
2025-04-24,39.869126,22237000.0,313,886569748.34
2025-04-25,40.609796,22237000.0,306,903040035.18
2025-04-28,40.56923,22237000.0,306,902137958.24
2025-04-29,40.205124,22214000.0,309,893116631.66
2025-04-30,40.289817,22214000.0,309,894998003.38
2025-05-02,39.700277,22214000.0,307,881901944.69
2025-05-05,39.924725,22214000.0,307,886887845.8
2025-05-06,40.058737,22095000.0,309,885097797.35
2025-05-07,40.141695,22095000.0,309,886930751.56
2025-05-08,40.032008,22095000.0,305,884507224.05
2025-05-09,40.664808,22095000.0,305,898488937.68
2025-05-12,40.774924,22095000.0,305,900921935.07
2025-05-13,41.499864,21830000.0,310,905942037.2
2025-05-14,41.613646,21830000.0,310,908425884.07
2025-05-15,41.493053,21830000.0,305,905793348.85
2025-05-16,41.556271,21830000.0,305,907173402.21
2025-05-20,41.952565,21830000.0,305,915824501.06
2025-05-21,42.001381,21345000.0,308,896519478.05
2025-05-22,42.200925,21345000.0,308,900778751.2
2025-05-23,42.542753,21345000.0,304,908075055.54
2025-05-26,42.570682,21345000.0,304,908671207.12
2025-05-27,43.042827,21475000.0,309,924344717.64
2025-05-28,42.645756,21475000.0,309,915817604.72
2025-05-29,42.625394,21475000.0,307,915380331.93
2025-05-30,42.77402,21475000.0,307,918572076.92
2025-06-02,42.372837,21475000.0,307,909956684.66
2025-06-03,42.200464,21390000.0,311,902667917.73
2025-06-04,42.348894,21390000.0,311,905842850.99
2025-06-05,42.494434,21390000.0,308,908955948.45
2025-06-10,42.718701,21390000.0,308,913753005.39
2025-06-11,42.972248,25290000.0,314,1086768150.75
2025-06-12,43.155081,25290000.0,314,1091391995.52
2025-06-13,42.940756,25290000.0,313,1085971712.67
2025-06-16,42.510964,25290000.0,313,1075102285.5
2025-06-17,42.663619,21482000.0,316,916499866.47
2025-06-18,42.721809,21482000.0,316,917749891.6
2025-06-19,42.712788,21482000.0,308,917556122.3
2025-06-20,42.479644,21482000.0,308,912547718.9
2025-06-23,42.627756,21482000.0,308,915729464.33
2025-06-24,42.53825,21475000.0,310,913508918.67
2025-06-25,43.055868,21475000.0,310,924624766.54
2025-06-26,42.819448,21475000.0,308,919547645.72
2025-06-27,42.501877,21475000.0,308,912727802.08
2025-06-30,42.552997,21475000.0,308,913825611.92
2025-07-01,43.204871,21385000.0,308,923936158.98
2025-07-02,43.499298,21385000.0,308,930232483.11
2025-07-03,43.746487,21385000.0,303,935518613.82
2025-07-04,43.894091,21385000.0,303,938675142.0
2025-07-07,43.879265,21385000.0,303,938358080.43
2025-07-08,43.484873,21370000.0,307,929271731.07
2025-07-09,43.708329,21370000.0,307,934046980.14
2025-07-10,43.960896,21370000.0,304,939444355.09
2025-07-11,44.259387,21370000.0,304,945823100.7
2025-07-14,44.435772,21370000.0,304,949592444.9
2025-07-16,44.587368,21418000.0,305,954972247.49
2025-07-17,44.372552,21418000.0,305,950371321.73
2025-07-18,44.737784,21418000.0,304,958193847.09
2025-07-21,45.062911,21418000.0,304,965157427.14
2025-07-22,45.502595,21406000.0,305,974028550.12
2025-07-23,45.985534,21406000.0,305,984366333.97
2025-07-24,45.891736,21406000.0,304,982358506.66
2025-07-25,46.058553,21406000.0,304,985929396.13
2025-07-28,45.882977,21406000.0,304,982171006.86
2025-07-29,45.281044,21598000.0,313,977979994.14
2025-07-30,44.774939,21598000.0,313,967049123.35
2025-07-31,44.541949,21598000.0,309,962017012.11
2025-08-01,44.372621,21598000.0,309,958359872.12
2025-08-04,44.693137,21598000.0,309,965282374.51
2025-08-05,44.982212,21554000.0,310,969546602.43
2025-08-06,45.188395,21554000.0,310,973990658.01
2025-08-07,45.392259,21554000.0,308,978384755.96
2025-08-08,45.494581,21554000.0,308,980590202.12
2025-08-11,45.769563,21554000.0,308,986517170.05
2025-08-12,45.992895,21065000.0,310,968840324.37
2025-08-13,45.91614,21065000.0,310,967223494.34
2025-08-14,46.050671,21065000.0,307,970057378.46
2025-08-15,45.9532,21065000.0,307,968004151.83
2025-08-18,46.136112,21065000.0,307,971857209.71
2025-08-19,46.290773,21066000.0,307,975161413.71
2025-08-20,46.416989,21066000.0,307,977820282.29
2025-08-21,46.429303,21066000.0,304,978079689.76
2025-08-22,46.959621,21066000.0,304,989251374.41
2025-08-25,47.324302,21066000.0,304,996933744.6
2025-08-26,47.628862,21026000.0,304,1001444446.26
2025-08-27,47.616575,21026000.0,304,1001186104.01
2025-08-28,47.583013,21026000.0,302,1000480434.75
2025-08-29,47.71706,21026000.0,302,1003298897.26
2025-09-01,47.763758,21026000.0,302,1004280766.67
2025-09-02,48.238837,21030000.0,305,1014462744.1
2025-09-03,48.085329,21030000.0,305,1011234471.81
2025-09-04,48.022518,21030000.0,300,1009913556.49
2025-09-05,48.033731,21030000.0,300,1010149353.76
2025-09-08,47.920146,21030000.0,300,1007760673.15
2025-09-09,47.711345,20983000.0,305,1001127148.83
2025-09-10,47.815213,20983000.0,305,1003306607.96
2025-09-11,47.936247,20983000.0,302,1005846273.92
2025-09-12,47.887811,20983000.0,302,1004829937.02
2025-09-15,48.138583,20983000.0,302,1010091879.09
2025-09-16,48.707418,20945000.0,305,1020176867.04
2025-09-17,49.099668,20945000.0,305,1028392552.8
2025-09-18,49.449511,20945000.0,303,1035720008.81
2025-09-19,49.223152,20945000.0,303,1030978917.83
2025-09-22,49.508163,20945000.0,303,1036948483.44
2025-09-23,50.073679,20861000.0,303,1044587013.81
2025-09-24,49.671685,20861000.0,303,1036201023.07
2025-09-25,49.81777,20861000.0,299,1039248490.0
2025-09-26,49.801627,20861000.0,299,1038911734.38
2025-09-29,49.733907,20861000.0,299,1037499034.63
2025-09-30,49.507116,21085000.0,305,1043857536.31
2025-10-01,49.544046,21085000.0,305,1044636208.26
2025-10-02,49.708868,21085000.0,305,1048111471.34
2025-10-03,49.613903,21085000.0,305,1046109137.99
2025-10-06,49.721187,21085000.0,305,1048371220.19
2025-10-07,49.627017,21140000.0,308,1049115128.85
2025-10-08,49.61748,21140000.0,308,1048913525.78
2025-10-09,49.676254,21140000.0,305,1050156019.3
2025-10-10,49.821346,21140000.0,305,1053223256.34
2025-10-13,49.914476,21140000.0,305,1055192029.11
2025-10-14,49.739026,21157000.0,310,1052328568.11
2025-10-15,49.601568,21157000.0,310,1049420370.2
2025-10-16,49.762632,21157000.0,306,1052828012.96
2025-10-17,49.834002,21157000.0,306,1054337971.21
2025-10-20,49.670975,21157000.0,306,1050888827.88
2025-10-21,49.966135,21155000.0,309,1057033577.74
2025-10-22,49.7956,21155000.0,309,1053425915.29
2025-10-23,49.712012,21155000.0,307,1051657621.42
2025-10-24,49.988409,21155000.0,307,1057504791.18
2025-10-27,50.380234,21155000.0,307,1065793843.43
2025-10-28,50.355914,21087000.0,309,1061855161.45
2025-10-30,50.472336,21087000.0,309,1064310145.46
2025-10-31,50.542008,21087000.0,306,1065779323.28
2025-11-03,51.067917,21087000.0,306,1076869160.83
2025-11-04,51.128562,20960000.0,307,1071654669.88
2025-11-05,51.04531,20960000.0,307,1069909692.16
2025-11-06,50.80952,20960000.0,302,1064967548.43
2025-11-07,50.835859,20960000.0,302,1065519606.86
2025-11-10,51.101168,20960000.0,302,1071080490.59
2025-11-11,51.092013,21015000.0,306,1073698647.72
2025-11-12,50.967597,21015000.0,306,1071084051.14
2025-11-13,51.504548,21015000.0,304,1082368073.21
2025-11-14,51.782257,21015000.0,304,1088204135.75
2025-11-17,51.676661,21015000.0,304,1085985040.6
2025-11-18,51.827941,20999000.0,305,1088334943.46
2025-11-19,52.086946,20999000.0,305,1093773786.45
2025-11-20,51.933545,20999000.0,303,1090552517.25
2025-11-21,52.160063,20999000.0,303,1095309159.75
2025-11-24,52.180903,20999000.0,303,1095746775.68
2025-11-25,51.759907,21379000.0,313,1106575055.64
2025-11-26,51.71237,21379000.0,313,1105558759.02
2025-11-27,52.093613,21379000.0,309,1113709345.0
2025-11-28,52.291819,21379000.0,309,1117946807.83
2025-12-01,51.758484,21379000.0,309,1106544639.11
2025-12-02,51.820039,21397000.0,313,1108793381.63
2025-12-03,52.020002,21397000.0,313,1113071987.24
2025-12-04,51.90953,21397000.0,310,1110708211.03
2025-12-05,52.149731,21397000.0,310,1115847786.81
2025-12-08,52.322166,21397000.0,310,1119537388.99
2025-12-09,52.432913,21161000.0,311,1109532865.48
2025-12-10,52.703376,21161000.0,311,1115256142.52
2025-12-11,52.913498,21161000.0,305,1119702535.47
2025-12-12,53.10395,21161000.0,305,1123732696.15
2025-12-15,53.01179,21161000.0,305,1121782498.42
2025-12-16,58.513997,21296000.0,308,1246114073.31
2025-12-17,58.473196,21296000.0,308,1245245179.14
2025-12-18,58.707045,21296000.0,307,1250225236.33
2025-12-19,58.712718,21296000.0,307,1250346046.61
2025-12-22,58.969597,21296000.0,307,1255816543.02
2025-12-23,59.638594,21458000.0,318,1279724943.47
2025-12-24,59.659343,21458000.0,318,1280170172.73
2025-12-25,60.048821,21458000.0,318,1288527602.44
2025-12-26,60.055547,21458000.0,318,1288671916.88
2025-12-29,60.067373,21458000.0,318,1288925698.7
2025-12-30,60.120585,22024000.0,345,1324095759.53
2025-12-31,60.144057,22024000.0,345,1324612720.71
2026-01-02,60.220039,22024000.0,343,1326286136.18
2026-01-05,60.896141,22024000.0,343,1341176616.14
2026-01-06,61.052418,22406000.0,359,1367940477.57
2026-01-07,61.337253,22406000.0,359,1374322494.88
2026-01-08,61.579793,22406000.0,355,1379756851.04
2026-01-09,61.651317,22406000.0,355,1381359409.33
2026-01-12,62.010641,22406000.0,355,1389410420.04
2026-01-13,61.673137,23838000.0,413,1470164237.64
2026-01-14,61.498169,23838000.0,413,1465993363.36
2026-01-15,61.347899,23838000.0,410,1462411211.9
2026-01-16,61.86471,23838000.0,410,1474730953.04
2026-01-19,62.058196,23838000.0,410,1479343277.14
2026-01-20,62.118507,24228000.0,443,1505007184.54
2026-01-21,62.873657,24228000.0,443,1523302952.59
2026-01-22,63.322938,24228000.0,431,1534188153.76
2026-01-23,63.54763,24228000.0,431,1539631974.31
2026-01-26,64.10363,24228000.0,431,1553102739.48
2026-01-27,64.984708,24738000.0,453,1607591701.26
2026-01-28,64.659667,24738000.0,453,1599550836.92
2026-01-29,64.615053,24738000.0,445,1598447193.34
2026-01-30,64.59103,24738000.0,445,1597852909.68
2026-02-02,63.965495,24738000.0,445,1582378411.04
2026-02-03,63.856245,25295000.0,482,1615243704.71
2026-02-04,64.166341,25295000.0,482,1623087608.23
2026-02-05,64.618502,25295000.0,471,1634525015.08
2026-02-06,63.595194,25295000.0,471,1608640440.71
2026-02-09,63.310403,25295000.0,471,1601436642.04
2026-02-10,63.698728,24700000.0,476,1573358578.49
2026-02-11,64.226414,24700000.0,476,1586392414.85
2026-02-12,64.185754,24700000.0,457,1585388132.27
2026-02-13,64.613251,24700000.0,457,1595947296.68
2026-02-16,64.307986,24700000.0,457,1588407247.95
2026-02-17,64.883161,23305000.0,467,1512102064.96
2026-02-18,64.821971,23305000.0,467,1510676040.69
2026-02-19,64.125764,23305000.0,455,1494450936.46
2026-02-20,64.26294,23305000.0,455,1497647812.98
2026-02-23,64.498742,23305000.0,455,1503143193.79
2026-02-24,64.755471,23336000.0,463,1511133671.95
2026-02-25,64.963294,23336000.0,463,1515983420.45
2026-02-26,64.671629,23336000.0,452,1509177138.99
2026-02-27,65.104088,23336000.0,452,1519269000.79
2026-03-02,64.830139,23336000.0,452,1512876114.01
2026-03-03,65.135084,23176000.0,460,1509570701.02
2026-03-04,65.161523,23176000.0,460,1510183464.25
2026-03-05,64.931798,23176000.0,445,1504859352.16
2026-03-06,65.065298,23176000.0,445,1507953336.87
2026-03-09,64.394951,23176000.0,445,1492417377.15
2026-03-10,63.996252,23102000.0,452,1478441407.36
2026-03-11,65.434828,23102000.0,452,1511675400.57
2026-03-12,65.434608,23102000.0,444,1511670306.24
2026-03-13,65.647878,23102000.0,444,1516597281.29
2026-03-16,65.670956,23102000.0,444,1517130434.13
2026-03-17,65.808673,22673000.0,447,1492080050.75
2026-03-18,66.056015,22673000.0,447,1497688018.63
2026-03-19,65.88425,22673000.0,431,1493793597.73
2026-03-23,65.141388,22673000.0,431,1476950679.26
2026-03-24,65.194842,22659000.0,431,1477249926.24
2026-03-25,65.386059,22659000.0,431,1481582712.27
2026-03-26,65.381625,22659000.0,430,1481482240.74
2026-03-27,65.10335,22659000.0,430,1475176816.07
2026-03-30,64.9347,22659000.0,430,1471355361.05
2026-03-31,65.676327,22390000.0,433,1470492963.1
2026-04-01,65.398734,22390000.0,433,1464277650.1
2026-04-02,65.870216,22390000.0,423,1474834125.71
2026-04-03,65.739443,22390000.0,423,1471906137.18
2026-04-06,65.993657,22390000.0,423,1477597969.34
2026-04-07,66.339075,22149000.0,427,1469344162.32
2026-04-08,66.687709,22149000.0,427,1477066076.54
2026-04-09,67.226815,22149000.0,411,1489006727.81
2026-04-10,67.223594,22149000.0,411,1488935373.05
2026-04-13,67.283583,22149000.0,411,1490264072.68
2026-04-14,67.334842,22114000.0,417,1489042693.63
2026-04-15,67.612225,22114000.0,417,1495176745.83
2026-04-16,67.74039,22114000.0,410,1498010973.57
2026-04-17,67.844634,22114000.0,410,1500316244.72
2026-04-20,68.059152,22114000.0,410,1505060093.79
2026-04-21,67.991815,22090000.0,414,1501939189.94
2026-04-22,67.962589,22090000.0,414,1501293594.73
2026-04-24,67.835774,22090000.0,407,1498492244.3
2026-04-27,68.026436,22090000.0,407,1502703964.27
2026-04-28,68.253921,22057000.0,410,1505476741.87
2026-04-29,68.111388,22057000.0,410,1502332876.89
2026-04-30,68.185828,22057000.0,404,1503974804.92
2026-05-04,68.425181,22057000.0,404,1509254228.18
2026-05-05,68.488121,22079000.0,409,1512149223.25
2026-05-06,68.669223,22079000.0,409,1516147772.73
2026-05-07,69.534994,22079000.0,404,1535263132.08
2026-05-08,69.788547,22079000.0,404,1540861320.84
2026-05-11,70.021819,22079000.0,404,1546011732.02
2026-05-12,70.576673,22079000.0,404,1558262370.34
2026-05-13,70.21732,22079000.0,404,1550328199.69
2026-05-14,70.438486,22079000.0,404,1555211335.51
2026-05-15,70.580268,22079000.0,404,1558341728.42
2026-05-18,70.010591,22079000.0,404,1545763845.82
2026-05-20,70.044469,22057000.0,408,1544970863.2
2026-05-21,69.976887,22057000.0,408,1543480206.1
2026-05-22,69.945171,22057000.0,403,1542780633.77
2026-05-25,70.163312,22057000.0,403,1547592176.44
2026-05-26,70.448981,21883000.0,408,1541635050.13
2026-06-01,70.901629,21883000.0,408,1551540355.99
2026-06-02,72.259236,21883000.0,401,1581248867.85
2026-06-03,72.509363,21883000.0,401,1586722391.23
2026-06-04,72.51031,21873000.0,400,1586018015.68
2026-06-05,72.138298,21873000.0,400,1577880992.78
2026-06-08,71.547922,21873000.0,400,1564967701.92
2026-06-09,71.330656,22098000.0,406,1576264841.07
2026-06-10,71.796517,22098000.0,406,1586559430.52
2026-06-11,71.117085,22098000.0,401,1571545334.2
2026-06-12,71.112718,22098000.0,401,1571448836.84
2026-06-15,71.864923,22098000.0,401,1588071063.87
2026-06-16,72.342776,21893000.0,403,1583800388.34
2026-06-17,73.002859,21893000.0,403,1598251594.25
2026-06-18,73.249786,21893000.0,398,1603657560.15
2026-06-19,74.246281,21893000.0,398,1625473819.32
2026-06-22,74.37667,21893000.0,398,1628328433.9
2026-06-23,74.94272,21998000.0,404,1648589949.55
2026-06-24,74.035654,21998000.0,404,1628636314.59
2026-06-25,74.625718,21998000.0,400,1641616550.04
2026-06-26,74.817567,21998000.0,400,1645836841.22
2026-06-29,74.177135,21998000.0,400,1631748623.08
2026-06-30,74.121692,22112000.0,406,1638978851.62
2026-07-01,74.827786,22112000.0,406,1654591999.48
2026-07-02,74.28849,22112000.0,401,1642667082.52
2026-07-03,73.457061,22112000.0,401,1624282537.46
2026-07-06,74.08761,22112000.0,401,1638225236.61
2026-07-07,74.304599,24184000.0,408,1796982414.56
2026-07-08,73.95422,24184000.0,408,1788508845.23
2026-07-09,73.378662,24184000.0,405,1774589569.94
2026-07-10,74.052086,24184000.0,405,1790875653.85
2026-07-13,74.304493,24184000.0,405,1796979847.83
2026-07-14,73.464885,24225000.0,407,1779686845.86
2026-07-16,74.130693,24225000.0,407,1795816041.2
2026-07-17,74.145178,24225000.0,405,1796166935.36
2026-07-20,73.636107,24225000.0,405,1783834688.33
2026-07-21,74.452206,24012000.0,407,1787746382.09
2026-07-22,75.071871,24012000.0,407,1802625761.67
2026-07-23,75.052797,24012000.0,401,1802167751.12
2026-07-24,75.419401,24012000.0,401,1810970664.94
2026-07-27,74.85249,24012000.0,401,1797357979.34
2026-07-28,74.917114,24157000.0,403,1809772720.5
2026-07-29,73.837197,24157000.0,403,1783685168.96
2026-07-30,73.678968,24157000.0,393,1779862821.11
2026-07-31,73.9624,24157000.0,393,1786709686.51
2026-08-03,75.367721,24157000.0,393,1820658044.58
2026-08-04,74.820522,24183000.0,395,1809384674.05
2026-08-05,75.553241,24183000.0,395,1827104020.6
2026-08-06,75.853825,24183000.0,389,1834373038.01
2026-08-07,75.268507,24183000.0,389,1820218307.09
2026-08-10,75.671719,24183000.0,389,1829969177.99
2026-08-11,75.883213,24182000.0,390,1835007852.38
2026-08-12,76.228787,24182000.0,390,1843364522.63
2026-08-13,76.99101,24182000.0,388,1861796600.51
2026-08-14,77.051943,24182000.0,388,1863270086.99
2026-08-17,77.799826,24182000.0,388,1881355383.0
2026-08-18,78.312769,23712000.0,389,1856952387.66
2026-08-19,77.573619,23712000.0,389,1839425658.54
2026-08-20,77.977613,23712000.0,386,1849005165.43
2026-08-21,78.825801,23712000.0,386,1869117384.32
2026-08-24,79.359231,23712000.0,386,1881766090.34
2026-08-25,78.811838,23934000.0,392,1886282538.55
2026-08-26,78.982446,23934000.0,392,1890365869.67
2026-08-27,78.862304,23934000.0,390,1887490389.8
2026-08-28,78.964466,23934000.0,390,1889935537.89
2026-08-31,78.242858,23934000.0,390,1872664575.26
2026-09-01,78.102177,24001000.0,395,1874530361.22
2026-09-02,77.644126,24001000.0,395,1863536669.24
2026-09-03,77.659617,24001000.0,391,1863908470.28
2026-09-04,78.168765,24001000.0,391,1876128540.67
2026-09-07,78.346772,24001000.0,391,1880400881.32
2026-09-08,79.082902,23960000.0,396,1894826340.56
2026-09-09,79.105138,23960000.0,396,1895359105.72
2026-09-10,79.651345,23960000.0,387,1908446217.88
2026-09-11,78.715512,23960000.0,387,1886023658.68
2026-09-14,78.750273,23960000.0,387,1886856542.51
2026-09-15,77.853564,23871000.0,391,1858442416.53
2026-09-16,77.842988,23871000.0,391,1858189966.83
2026-09-17,77.476026,23871000.0,384,1849430228.34
2026-09-18,77.686374,23871000.0,384,1854451428.57
2026-09-21,78.381277,23871000.0,384,1871039472.62
2026-09-22,78.790708,22926000.0,387,1806355762.1
2026-09-23,79.490386,22926000.0,387,1822396580.58
