date,fiyat,pay,hesap,buyukluk
2026-08-27,0.157574,4487302910.076,28301,707084402.25
2026-08-28,0.157789,4494457733.862,28301,709176429.0
2026-08-31,0.157913,4491936363.029,28300,709334307.4
2026-09-01,0.157679,4487888464.153,28297,707646314.35
2026-09-02,0.157947,4474668402.474,28280,706759407.56
2026-09-03,0.158027,4466115181.452,28274,705765726.07
2026-09-04,0.158344,4465993178.187,28273,707165144.85
2026-09-07,0.158879,4465645320.949,28271,709498228.19
2026-09-08,0.158809,4448534648.034,28255,706467185.68
2026-09-09,0.159015,4441436420.486,28237,706255809.95
2026-09-10,0.159089,4445445210.491,28231,707219909.92
2026-09-11,0.159122,4446162112.389,28228,707483625.99
2026-09-14,0.159574,4445497530.969,28222,709384788.07
2026-09-15,0.159544,4444613662.743,28216,709111156.75
2026-09-16,0.158738,4446760763.686,28214,705870155.44
2026-09-17,0.157953,4446174520.113,28212,702287351.07
2026-09-18,0.157577,4444970791.324,28200,700425862.65
2026-09-21,0.158496,4443470825.116,28194,704272130.33
2026-09-22,0.159232,4439892382.822,28190,706973336.64
2026-09-23,0.159459,4438513619.559,28187,707758914.51
2026-09-24,0.159828,4436929019.289,28180,709144147.27
2026-09-25,0.158663,4435028562.897,28174,703674081.77
