date,fiyat,pay,hesap,buyukluk
2025-10-21,2.881183,1251047518.0,2498,3604497451.38
2025-10-22,2.884465,1262015375.0,2500,3640239779.42
2025-10-23,2.887649,1262649260.0,2510,3646088366.19
2025-10-24,2.890873,1286750428.0,2517,3719831873.44
2025-10-27,2.900683,1282287383.0,2515,3719509270.26
2025-10-28,2.903957,1279070598.0,2508,3714366569.92
2025-10-30,2.910279,1311111724.0,2518,3815701214.43
2025-10-31,2.913479,1335724517.0,2515,3891605280.82
2025-11-03,2.922934,1320263320.0,2517,3859042669.21
2025-11-04,2.926276,1266062161.0,2495,3704846766.43
2025-11-05,2.929607,1265964233.0,2501,3708777283.21
2025-11-06,2.932686,1256036187.0,2477,3683559661.34
2025-11-07,2.93606,1263538654.0,2496,3709825189.9
2025-11-10,2.946006,1250531725.0,2506,3684074447.12
2025-11-11,2.949468,1257944422.0,2502,3710266778.93
2025-11-12,2.952717,1284452941.0,2534,3792625486.98
2025-11-13,2.95568,1271490498.0,2535,3758119609.25
2025-11-14,2.958689,1300208618.0,2550,3846912485.8
2025-11-17,2.968039,1292323965.0,2546,3835668294.23
2025-11-18,2.971244,1309927236.0,2541,3892112869.59
2025-11-19,2.974311,1301519833.0,2565,3871124827.44
2025-11-20,2.976581,1240779524.0,2565,3693280638.51
2025-11-21,2.980106,1222351085.0,2541,3642736192.0
2025-11-24,2.989724,1224177464.0,2551,3659952516.62
2025-11-25,2.993283,1219906725.0,2547,3651525998.35
2025-11-26,2.99664,1268287982.0,2542,3800602399.88
2025-11-27,3.000091,1164757712.0,2530,3494379585.77
2025-11-28,3.003468,1202769471.0,2531,3612479218.67
2025-12-01,3.01326,1223108943.0,2572,3685544746.16
2025-12-02,3.016599,1193411656.0,2551,3600044563.65
2025-12-03,3.019857,1204229941.0,2550,3636602460.51
2025-12-04,3.022808,1198648771.0,2556,3623285015.43
2025-12-05,3.026081,1191754779.0,2558,3606346531.32
2025-12-08,3.035861,1198360062.0,2566,3638054313.14
2025-12-09,3.039179,1139069966.0,2557,3461837021.38
2025-12-10,3.042609,1153347612.0,2554,3509186168.28
2025-12-11,3.045885,1144611123.0,2545,3486354399.69
2025-12-12,3.049276,931454147.0,2538,2840260601.33
2025-12-15,3.059079,959519439.0,2534,2935245850.54
2025-12-16,3.062168,1156797139.0,2531,3542307285.53
2025-12-17,3.065426,1159519301.0,2528,3554421053.21
2025-12-18,3.068581,1137655781.0,2532,3490989161.61
2025-12-19,3.071913,1163586353.0,2520,3574436508.45
2025-12-22,3.081765,1183651268.0,2517,3647734794.14
2025-12-23,3.085133,1156638328.0,2503,3568382716.47
2025-12-24,3.088251,1177417304.0,2495,3636160088.34
2025-12-25,3.091564,1163130151.0,2496,3595890929.49
2025-12-26,3.094824,1182527896.0,2479,3659715592.74
2025-12-29,3.104736,1160505033.0,2482,3603061701.44
2025-12-30,3.108065,1126255154.0,2475,3500474210.26
2025-12-31,3.1117,1082109672.0,2464,3367200716.66
2026-01-02,3.118264,1076058959.0,2476,3355435527.27
2026-01-05,3.128349,1070998208.0,2482,3350456063.1
2026-01-06,3.131657,940951415.0,2457,2946737111.82
2026-01-07,3.134918,954264870.0,2455,2991541657.7
2026-01-08,3.138207,937583848.0,2463,2942332589.1
2026-01-09,3.141496,928038575.0,2457,2915429877.35
2026-01-12,3.151377,946866597.0,2461,2983933670.63
2026-01-13,3.15475,968367159.0,2451,3054956059.85
2026-01-14,3.158049,950290695.0,2440,3001064429.28
2026-01-15,3.161314,957052943.0,2424,3025544534.56
2026-01-16,3.16457,957566907.0,2431,3030287612.83
2026-01-19,3.174803,938473269.0,2417,2979467691.78
2026-01-20,3.178473,930906309.0,2423,2958860866.94
2026-01-21,3.181832,917460826.0,2422,2919206278.76
2026-01-22,3.185195,931558127.0,2413,2967194533.52
2026-01-23,3.188791,879987580.0,2416,2806096067.16
2026-01-26,3.199198,882432607.0,2414,2823076346.24
2026-01-27,3.204216,899900377.0,2415,2883475633.77
2026-01-28,3.208431,903724247.0,2417,2899537017.14
2026-01-29,3.212461,921528422.0,2417,2960373744.64
2026-01-30,3.215936,921173933.0,2414,2962436660.37
2026-02-02,3.225346,905730716.0,2415,2921295387.46
2026-02-03,3.228207,896149174.0,2399,2892954872.01
2026-02-04,3.231384,904556970.0,2394,2922970738.45
2026-02-05,3.23471,911694646.0,2394,2949068162.62
2026-02-06,3.238041,918287740.0,2389,2973452914.89
2026-02-09,3.247575,951383001.0,2390,3089687748.47
2026-02-10,3.250668,954316178.0,2390,3102165268.15
2026-02-11,3.253846,939518976.0,2387,3057049991.97
2026-02-12,3.256693,928015691.0,2394,3022261760.58
2026-02-13,3.260164,935198032.0,2390,3048898613.95
2026-02-16,3.270301,945935655.0,2407,3093494323.88
2026-02-17,3.27372,939620919.0,2423,3076055955.31
2026-02-18,3.277375,983188235.0,2418,3222276898.62
2026-02-19,3.280767,984499321.0,2419,3229912440.96
2026-02-20,3.283671,1016356673.0,2423,3337381324.78
2026-02-23,3.293368,996599162.0,2422,3282167438.35
2026-02-24,3.296902,994214876.0,2423,3277828982.51
2026-02-25,3.300382,1014572799.0,2418,3348477359.56
2026-02-26,3.303936,1025202012.0,2435,3387201502.55
2026-02-27,3.307436,1006704396.0,2437,3329610552.52
2026-03-02,3.317631,1016358770.0,2449,3371903467.41
2026-03-03,3.320735,993501125.0,2436,3299153866.98
2026-03-04,3.323954,1005272268.0,2440,3341478533.3
2026-03-05,3.326067,969612708.0,2447,3224996706.69
2026-03-06,3.329386,975525705.0,2446,3247901683.83
2026-03-09,3.339882,962478397.0,2456,3214564027.96
2026-03-10,3.341455,978314048.0,2457,3268992166.62
2026-03-11,3.345515,922229300.0,2454,3085332286.48
2026-03-12,3.3487,867696803.0,2460,2905656386.91
2026-03-13,3.351891,857385628.0,2446,2873863242.49
2026-03-16,3.361339,845156827.0,2449,2840858436.12
2026-03-17,3.364705,826270329.0,2451,2780155522.55
2026-03-18,3.368337,813477564.0,2453,2740066838.38
2026-03-19,3.373791,825133909.0,2473,2783829281.14
2026-03-23,3.388319,827035411.0,2490,2802259972.12
2026-03-24,3.391537,777897520.0,2477,2638268312.29
2026-03-25,3.395029,731473439.0,2468,2483373630.07
2026-03-26,3.398809,718769107.0,2461,2442958969.76
2026-03-27,3.402028,668229453.0,2456,2273335137.8
2026-03-30,3.412564,674223414.0,2453,2300830875.62
2026-03-31,3.415249,675486026.0,2438,2306953033.14
2026-04-01,3.418964,672157326.0,2436,2298081791.59
2026-04-02,3.423032,628788019.0,2423,2152361669.9
2026-04-03,3.426616,620853121.0,2417,2127425178.74
2026-04-06,3.437557,637599914.0,2423,2191785852.98
2026-04-07,3.441373,636680208.0,2412,2191053821.23
2026-04-08,3.445108,637426660.0,2407,2196003948.37
2026-04-09,3.450982,606728632.0,2402,2093809794.8
2026-04-10,3.455284,605933206.0,2396,2093671276.83
2026-04-13,3.466663,622637042.0,2415,2158472496.24
2026-04-14,3.470178,619280872.0,2419,2149014856.68
2026-04-15,3.474951,631281734.0,2415,2193673059.68
2026-04-16,3.480168,628070061.0,2419,2185789110.26
2026-04-17,3.484151,626245813.0,2429,2181935181.66
2026-04-20,3.495047,619926846.0,2429,2166673293.59
2026-04-21,3.498737,663522732.0,2422,2321491760.03
2026-04-22,3.502504,636326457.0,2431,2228735757.72
2026-04-24,3.509802,629611509.0,2439,2209811697.11
2026-04-27,3.520944,600499477.0,2426,2114325162.05
2026-04-28,3.524789,599003334.0,2416,2111360538.1
2026-04-29,3.528414,599350191.0,2412,2114755381.93
2026-04-30,3.532055,593569400.0,2404,2096519590.81
2026-05-04,3.546213,606285546.0,2404,2150017822.3
2026-05-05,3.54989,604100669.0,2398,2144490684.1
2026-05-06,3.553772,591769353.0,2405,2103013250.01
2026-05-07,3.558419,599727145.0,2414,2134080583.6
2026-05-08,3.564601,605501265.0,2421,2158370505.73
2026-05-11,3.575653,636266338.0,2438,2275067941.7
2026-05-12,3.579336,604635582.0,2431,2164194198.57
2026-05-13,3.583307,621550896.0,2420,2227207502.51
2026-05-14,3.58768,608419837.0,2423,2182815807.32
2026-05-15,3.591722,607628003.0,2415,2182430710.89
2026-05-18,3.60397,605770621.0,2412,2183179104.86
2026-05-20,3.611424,624859387.0,2420,2256632377.26
2026-05-21,3.615246,635761660.0,2422,2298434704.89
2026-05-22,3.618826,631286137.0,2407,2284514429.35
2026-05-25,3.629533,610693231.0,2407,2216531375.88
2026-05-26,3.633517,709613293.0,2431,2578392133.76
2026-06-01,3.657715,717874045.0,2449,2625778421.12
2026-06-02,3.663225,703876692.0,2434,2578458622.57
2026-06-03,3.667396,685452614.0,2423,2513826495.93
2026-06-04,3.67144,703659019.0,2434,2583441518.62
2026-06-05,3.675597,736523969.0,2447,2707165141.26
2026-06-08,3.68796,698997103.0,2441,2577873663.98
2026-06-09,3.692119,680230019.0,2439,2511490303.8
2026-06-10,3.696231,679143964.0,2423,2510273135.01
2026-06-11,3.700552,671784545.0,2415,2485973439.18
2026-06-12,3.704556,654839873.0,2408,2425890805.52
2026-06-15,3.717334,654890715.0,2406,2434447480.62
2026-06-16,3.722317,630209610.0,2401,2345839724.02
2026-06-17,3.726418,640500769.0,2406,2386773288.3
2026-06-18,3.729907,665309369.0,2418,2481542153.19
2026-06-19,3.733742,649443734.0,2418,2424855474.0
2026-06-22,3.745375,641101284.0,2419,2401164984.53
2026-06-23,3.751438,656627723.0,2423,2463298022.69
2026-06-24,3.755679,657440156.0,2443,2469134184.68
2026-06-25,3.759229,657754668.0,2434,2472650323.46
2026-06-26,3.763504,648540251.0,2404,2440783844.76
2026-06-29,3.77603,639007483.0,2400,2412911649.95
2026-06-30,3.780226,656190691.0,2396,2480549211.55
2026-07-01,3.784391,655831707.0,2378,2481923538.91
2026-07-02,3.788681,653807866.0,2389,2477069330.92
2026-07-03,3.793261,577660056.0,2387,2191215606.2
2026-07-06,3.805165,568778190.0,2387,2164295089.71
2026-07-07,3.809266,564878729.0,2383,2151773117.91
2026-07-08,3.813437,557561029.0,2377,2126223705.66
2026-07-09,3.817552,560433562.0,2375,2139484090.92
2026-07-10,3.821609,572701325.0,2376,2188640789.39
2026-07-13,3.8343,553067760.0,2372,2120627689.68
2026-07-14,3.838437,562123808.0,2367,2157676603.78
2026-07-16,3.846598,566687891.0,2354,2179820301.1
2026-07-17,3.850548,553192334.0,2352,2130093710.33
2026-07-20,3.862155,552780882.0,2354,2134925273.81
2026-07-21,3.866253,557728435.0,2352,2156319419.86
2026-07-22,3.870412,550605820.0,2342,2131071625.5
2026-07-23,3.874631,487658250.0,2336,1889495805.94
2026-07-24,3.878944,486993843.0,2331,1889021999.9
2026-07-27,3.89413,480641599.0,2347,1871680973.44
2026-07-28,3.898696,483642445.0,2345,1885574855.47
2026-07-29,3.903188,485017264.0,2345,1893113440.82
2026-07-30,3.907372,480709381.0,2340,1878310207.02
2026-07-31,3.911591,480510187.0,2346,1879559321.11
2026-08-03,3.92403,476669063.0,2354,1870463801.92
2026-08-04,3.928498,462752889.0,2345,1817923921.87
2026-08-05,3.932986,461787030.0,2343,1816201755.81
2026-08-06,3.93737,459350126.0,2337,1808631190.48
2026-08-07,3.941716,459139526.0,2345,1809797737.39
2026-08-10,3.954598,455488503.0,2346,1801274141.85
2026-08-11,3.958873,453910290.0,2333,1796973296.32
2026-08-12,3.963166,456576343.0,2332,1809487662.26
