date,fiyat,pay,hesap,buyukluk
2026-08-06,0.695513,1954899371.438,33196,1359657329.48
2026-08-07,0.696015,1953867702.773,33194,1359921894.79
2026-08-10,0.695685,1950425922.392,33197,1356881992.88
2026-08-11,0.698006,1950791661.781,33204,1361664139.74
2026-08-12,0.693965,1952686205.997,33218,1355096093.58
2026-08-13,0.702951,1952442831.728,33208,1372471869.49
2026-08-14,0.704115,1948885994.971,33172,1372239526.2
2026-08-17,0.705495,1947656545.635,33172,1374062731.25
2026-08-18,0.707822,1945333878.652,33160,1376949854.6
2026-08-19,0.707889,1941939907.617,33151,1374677895.0
2026-08-20,0.720884,1936055942.32,33139,1395672185.95
2026-08-21,0.719871,1935672801.86,33137,1393434844.62
2026-08-24,0.726193,1934907087.375,33144,1405115438.48
2026-08-25,0.730578,1932636293.607,33148,1411940859.17
2026-08-26,0.727074,1932427456.328,33166,1405017889.52
2026-08-27,0.732311,1905528500.345,33169,1395439815.97
2026-08-28,0.733036,1847495547.436,33185,1354280384.17
2026-08-31,0.736876,1841898419.445,33214,1357250748.89
2026-09-01,0.726807,1840498276.532,33210,1337687184.23
2026-09-02,0.724203,1840591542.268,33226,1332962383.03
2026-09-03,0.722708,1836298132.885,33247,1327107728.21
2026-09-04,0.721675,1836699093.067,33266,1325500329.89
2026-09-07,0.724503,1836547507.491,33277,1330583801.18
2026-09-08,0.730977,1830406568.233,33256,1337984993.54
2026-09-09,0.74395,1827580485.032,33259,1359629401.63
2026-09-10,0.747745,1824638758.039,33252,1364365276.96
2026-09-11,0.743205,1824408951.624,33261,1355909064.3
2026-09-14,0.748272,1824577299.42,33269,1365279566.96
2026-09-15,0.738651,1822732250.303,33269,1346362436.46
2026-09-16,0.724713,1825257184.11,33282,1322786704.55
2026-09-17,0.699351,1825182054.599,33290,1276442845.93
2026-09-18,0.721011,1827905626.315,33293,1317939527.8
2026-09-21,0.719928,1827830541.278,33288,1315907036.95
2026-09-22,0.728066,1823942440.687,33280,1327950895.6
2026-09-23,0.728019,1822608330.929,33312,1326892797.22
2026-09-24,0.73285,1817870720.386,33302,1332226519.71
2026-09-25,0.721264,1814311032.591,33297,1308596533.35
