date,fiyat,pay,hesap,buyukluk
2026-08-27,0.272678,3492070636.895,10182,952209178.12
2026-08-28,0.273442,3486516392.864,10182,953360967.63
2026-08-31,0.275276,3485957453.95,10172,959600843.31
2026-09-01,0.269917,3484635315.642,10175,940560954.28
2026-09-02,0.268738,3486340792.584,10175,936912407.89
2026-09-03,0.267111,3494780520.795,10170,933493149.71
2026-09-04,0.265833,3499972933.854,10163,930408910.85
2026-09-07,0.267071,3502678428.246,10163,935463506.45
2026-09-08,0.271011,3502394772.382,10153,949187587.34
2026-09-09,0.274381,3499559667.279,10164,960212786.81
2026-09-10,0.277565,3501738799.714,10170,971959965.14
2026-09-11,0.274242,3511956128.102,10164,963127224.4
2026-09-14,0.275917,3508886208.546,10165,968161429.62
2026-09-15,0.270974,3510437866.566,10153,951236204.37
2026-09-16,0.264676,3510477175.938,10157,929139150.53
2026-09-17,0.252694,3496423576.282,10146,883525281.84
2026-09-18,0.262877,3494327029.814,10128,918577515.36
2026-09-21,0.261523,3486925772.213,10124,911909737.89
2026-09-22,0.265425,3483049910.849,10106,924489132.24
2026-09-23,0.264283,3463824274.846,10098,915428248.97
