date,fiyat,pay,hesap,buyukluk
2025-02-05,1.265323,32759096.0,1038,41450847.61
2025-02-06,1.265926,32734166.0,1032,41439024.59
2025-02-07,1.26823,32854077.0,1039,41666539.73
2025-02-10,1.272327,32711568.0,1042,41619819.13
2025-02-11,1.271443,33318831.0,1042,42362987.14
2025-02-12,1.273028,33177285.0,1058,42235614.91
2025-02-13,1.272592,32773362.0,1055,41707122.22
2025-02-14,1.275283,33044784.0,1052,42141445.09
2025-02-17,1.278071,33184610.0,1051,42412273.48
2025-02-18,1.278123,33132451.0,1051,42347352.95
2025-02-19,1.280517,32834678.0,1069,42045369.82
2025-02-20,1.280022,34173579.0,1067,43742925.42
2025-02-21,1.28105,34339822.0,1075,43991014.83
2025-02-24,1.280702,34307926.0,1075,43938234.78
2025-02-25,1.284068,34004921.0,1075,43664615.92
2025-02-26,1.282489,33663981.0,1085,43173697.58
2025-02-27,1.285756,33898920.0,1075,43585735.18
2025-02-28,1.289504,33899719.0,1075,43713826.39
2025-03-03,1.292505,33860152.0,1069,43764411.01
2025-03-04,1.297638,34594847.0,1073,44891598.3
2025-03-05,1.299802,34376093.0,1075,44682126.67
2025-03-06,1.304989,33622229.0,1065,43876639.43
2025-03-07,1.310398,32826835.0,1070,43016208.18
2025-03-10,1.314283,33051204.0,1079,43438635.14
2025-03-11,1.314919,30925152.0,1087,40664082.63
2025-03-12,1.317048,33336899.0,1105,43906309.23
2025-03-13,1.319631,33902339.0,1107,44738590.56
2025-03-14,1.32298,35243427.0,1114,46626351.03
2025-03-17,1.32744,37583757.0,1134,49890192.29
2025-03-18,1.330227,37968737.0,1134,50507037.07
2025-03-19,1.331688,38002886.0,1165,50608001.64
2025-03-20,1.322075,39431325.0,1181,52131156.65
2025-03-21,1.324023,42144000.0,1192,55799628.25
2025-03-24,1.319805,41907018.0,1198,55309083.97
2025-03-25,1.323039,41658126.0,1197,55115339.49
2025-03-26,1.328357,39995940.0,1205,53128889.24
2025-03-27,1.328961,39023788.0,1194,51861097.87
2025-03-28,1.329777,39205422.0,1199,52134484.18
2025-04-02,1.337392,39801920.0,1205,53230756.04
2025-04-03,1.338647,39419693.0,1207,52769059.4
2025-04-04,1.340293,40161302.0,1222,53827915.02
2025-04-07,1.341089,40119267.0,1209,53803490.62
2025-04-08,1.342374,39897213.0,1215,53556995.22
2025-04-09,1.345514,38750867.0,1217,52139828.04
2025-04-10,1.344706,37931575.0,1200,51006818.2
2025-04-11,1.348144,38230153.0,1189,51539765.18
2025-04-14,1.351555,38963570.0,1189,52661424.62
2025-04-15,1.354579,39078918.0,1187,52935462.29
2025-04-16,1.355408,39030979.0,1193,52902915.28
2025-04-17,1.356363,38858583.0,1198,52706340.02
2025-04-18,1.358664,38062449.0,1197,51714065.69
2025-04-21,1.363525,38007850.0,1192,51824643.43
2025-04-22,1.364872,38040773.0,1190,51920786.82
2025-04-24,1.367442,53570223.0,1192,73254170.83
2025-04-25,1.369961,53641233.0,1201,73486405.5
2025-04-28,1.373733,53252030.0,1201,73154045.49
2025-04-29,1.375318,60871581.0,1192,83717766.48
2025-04-30,1.375965,60920560.0,1202,83824533.76
2025-05-02,1.376771,53951903.0,1204,74279394.36
2025-05-05,1.381417,53873264.0,1209,74421462.07
2025-05-06,1.383385,53861311.0,1210,74510925.21
2025-05-07,1.385983,53424684.0,1216,74045707.44
2025-05-08,1.388084,53501830.0,1215,74265058.25
2025-05-09,1.395037,38427195.0,1216,53607376.7
2025-05-12,1.397881,39158793.0,1216,54739314.4
2025-05-13,1.400078,41026050.0,1222,57439666.86
2025-05-14,1.401386,42126592.0,1237,59035606.93
2025-05-15,1.402312,42638961.0,1235,59793131.9
2025-05-16,1.40247,42575557.0,1239,59710940.56
2025-05-20,1.407843,43109858.0,1237,60691909.17
2025-05-21,1.408339,43725809.0,1235,61580778.77
2025-05-22,1.409135,43672668.0,1239,61540671.06
2025-05-23,1.411506,43512082.0,1228,61417585.17
2025-05-26,1.414314,43803434.0,1225,61951791.34
2025-05-27,1.415586,43734264.0,1226,61909616.95
2025-05-28,1.415358,43360408.0,1229,61370479.05
2025-05-29,1.416252,44026758.0,1229,62352978.92
2025-05-30,1.417719,42027352.0,1225,59582967.09
2025-06-02,1.419678,41879755.0,1218,59455772.01
2025-06-03,1.421752,46210081.0,1215,65699262.8
2025-06-04,1.426583,36350265.0,1211,51856670.74
2025-06-05,1.431235,36074295.0,1201,51630803.12
2025-06-10,1.438798,35980105.0,1201,51768088.07
2025-06-11,1.442947,35982586.0,1204,51920976.85
2025-06-12,1.444693,36163600.0,1216,52245288.01
2025-06-13,1.445501,36535415.0,1222,52811971.71
2025-06-16,1.445509,36512838.0,1219,52779623.23
2025-06-17,1.446543,36664846.0,1224,53037291.64
2025-06-18,1.449359,36751554.0,1227,53266198.94
2025-06-19,1.449072,31607029.0,1227,45800874.01
2025-06-20,1.449223,32240773.0,1230,46724062.88
2025-06-23,1.455101,32098864.0,1231,46707096.72
2025-06-24,1.456007,31887412.0,1232,46428306.75
2025-06-25,1.459706,31302009.0,1226,45691724.97
2025-06-26,1.461913,30339044.0,1218,44353052.07
2025-06-27,1.460933,29612342.0,1217,43261653.86
2025-06-30,1.46705,29623137.0,1217,43458611.18
2025-07-01,1.476966,28629701.0,1218,42285100.21
2025-07-02,1.480168,28693995.0,1223,42471936.03
2025-07-03,1.483344,29652940.0,1224,43985508.26
2025-07-04,1.486159,33643904.0,1233,50000183.9
2025-07-07,1.490884,34073833.0,1239,50800128.94
2025-07-08,1.490095,33826598.0,1245,50404838.72
2025-07-09,1.490203,33765672.0,1249,50317702.76
2025-07-10,1.493164,31899559.0,1242,47631267.25
2025-07-11,1.498732,31875537.0,1244,47772901.89
2025-07-14,1.503817,31409800.0,1244,47234589.35
2025-07-16,1.50618,33522094.0,1252,50490293.2
2025-07-17,1.507681,34301946.0,1264,51716383.86
2025-07-18,1.512332,34360282.0,1285,51964143.39
2025-07-21,1.517448,35174586.0,1282,53375607.83
2025-07-22,1.52505,35336830.0,1293,53890448.87
2025-07-23,1.527355,35328998.0,1312,53959906.39
2025-07-24,1.527983,36622544.0,1323,55958617.88
2025-07-25,1.531114,40221562.0,1335,61583777.5
2025-07-28,1.534729,42553444.0,1338,65308004.44
2025-07-29,1.534897,42622617.0,1347,65421343.75
2025-07-30,1.535631,42912817.0,1362,65898260.87
2025-07-31,1.5385,41386461.0,1365,63673078.4
2025-08-01,1.543032,40990150.0,1366,63249109.54
2025-08-04,1.54796,52985814.0,1372,82019936.29
2025-08-05,1.551148,53532757.0,1381,83037245.93
2025-08-06,1.552373,57803382.0,1399,89732407.55
2025-08-07,1.553377,61329528.0,1418,95267873.46
2025-08-08,1.554405,58121460.0,1434,90344313.99
2025-08-11,1.559418,60424480.0,1448,94227029.81
2025-08-12,1.561186,59751557.0,1456,93283315.28
2025-08-13,1.560356,58731122.0,1462,91641430.04
2025-08-14,1.562127,56715346.0,1460,88596555.81
2025-08-15,1.562764,69574865.0,1459,108729072.33
2025-08-18,1.567085,69436217.0,1454,108812429.87
2025-08-19,1.570065,71323058.0,1469,111981833.89
2025-08-20,1.570532,71931566.0,1483,112970799.81
2025-08-21,1.574281,71976007.0,1483,113310457.68
2025-08-22,1.577471,71682001.0,1479,113076252.97
2025-08-25,1.582529,72822408.0,1486,115243547.31
2025-08-26,1.585227,72936237.0,1482,115620496.14
2025-08-27,1.588466,71744748.0,1492,113964122.78
2025-08-28,1.588802,68941067.0,1484,109533738.08
2025-08-29,1.591204,70179403.0,1493,111669774.35
2025-09-01,1.5953,69808752.0,1495,111365872.62
2025-09-02,1.596629,72316582.0,1495,115462761.59
2025-09-03,1.593928,72170186.0,1504,115034063.53
2025-09-04,1.594599,71739583.0,1499,114395832.03
2025-09-05,1.599313,71060006.0,1496,113647170.28
2025-09-08,1.600732,70904685.0,1493,113499420.22
2025-09-09,1.598244,70904579.0,1489,113322827.08
2025-09-10,1.600308,70550653.0,1496,112902777.27
2025-09-11,1.602787,66952225.0,1486,107310141.61
2025-09-12,1.601558,70842048.0,1480,113457670.37
2025-09-15,1.605742,70973367.0,1479,113964938.23
2025-09-16,1.616188,68947144.0,1480,111431552.32
2025-09-17,1.620889,69052252.0,1490,111926047.5
2025-09-18,1.622081,69413928.0,1497,112595043.18
2025-09-19,1.621837,69204865.0,1503,112239043.71
2025-09-22,1.63156,69401106.0,1506,113232041.34
2025-09-23,1.635965,68323978.0,1498,111775616.1
2025-09-24,1.636873,68836861.0,1506,112677207.61
2025-09-25,1.639147,69130097.0,1506,113314421.66
2025-09-26,1.64095,60331499.0,1506,99000976.57
2025-09-29,1.641887,60778691.0,1511,99791713.63
2025-09-30,1.642211,60986616.0,1516,100152911.01
2025-10-01,1.643562,60823307.0,1525,99966898.67
2025-10-02,1.648873,60184234.0,1520,99236131.22
2025-10-03,1.648967,58378143.0,1520,96263648.69
2025-10-06,1.652026,58951238.0,1518,97388968.64
2025-10-07,1.653182,58835464.0,1521,97265714.68
2025-10-08,1.654075,58519919.0,1532,96796338.61
2025-10-09,1.655282,58355242.0,1528,96594407.44
2025-10-10,1.656848,58597004.0,1530,97086344.26
2025-10-13,1.661034,58526979.0,1530,97215274.93
2025-10-14,1.660272,60534244.0,1523,100503309.24
2025-10-15,1.658903,59707014.0,1531,99048153.93
2025-10-16,1.66259,59412563.0,1514,98778732.01
2025-10-17,1.662293,59198846.0,1515,98405802.1
2025-10-20,1.664052,59194212.0,1519,98502221.14
2025-10-21,1.671791,58529176.0,1512,97848554.04
2025-10-22,1.672049,58176910.0,1514,97274652.63
2025-10-23,1.674503,58757199.0,1504,98389129.06
2025-10-24,1.677806,58771475.0,1506,98607152.71
2025-10-27,1.686918,58655983.0,1504,98947822.82
2025-10-28,1.686715,58611389.0,1493,98860714.7
2025-10-30,1.689669,58728766.0,1497,99232198.54
2025-10-31,1.689479,59003904.0,1495,99685850.96
2025-11-03,1.696918,57933789.0,1492,98308908.12
2025-11-04,1.699414,57818767.0,1487,98258015.57
2025-11-05,1.698056,57854843.0,1485,98240740.61
2025-11-06,1.700235,57844881.0,1488,98349906.79
2025-11-07,1.702569,57854956.0,1484,98502071.37
2025-11-10,1.703021,58567187.0,1481,99741155.6
2025-11-11,1.703972,59664184.0,1481,101666101.44
2025-11-12,1.701118,59659139.0,1487,101487239.29
2025-11-13,1.702899,59684777.0,1485,101637131.47
2025-11-14,1.703172,59939011.0,1480,102086418.24
2025-11-17,1.705516,58150071.0,1470,99175876.3
2025-11-18,1.710835,56900574.0,1460,97347507.46
2025-11-19,1.71258,55054918.0,1451,94285929.28
2025-11-20,1.716601,53313132.0,1453,91517357.53
2025-11-21,1.718354,52202289.0,1449,89702009.84
2025-11-24,1.721055,52224856.0,1448,89881848.86
2025-11-25,1.721247,51695556.0,1451,88980843.4
2025-11-26,1.720232,50943248.0,1455,87634215.78
2025-11-27,1.723504,50790828.0,1456,87538196.54
2025-11-28,1.724577,50586670.0,1457,87240601.74
2025-12-01,1.727515,50462063.0,1453,87173961.05
2025-12-02,1.732827,50540914.0,1447,87578675.04
2025-12-03,1.735501,50684667.0,1447,87963283.75
2025-12-04,1.734569,51099346.0,1443,88635356.78
2025-12-05,1.734916,52127735.0,1439,90437231.16
2025-12-08,1.74024,52854343.0,1428,91979258.91
2025-12-09,1.744382,54624683.0,1426,95286290.59
2025-12-10,1.748594,52592787.0,1430,91963455.71
2025-12-11,1.749671,50776547.0,1423,88842236.82
2025-12-12,1.752656,51131290.0,1424,89615566.22
2025-12-15,1.757737,51209756.0,1422,90013306.19
2025-12-16,1.761483,51159907.0,1426,90117293.43
2025-12-17,1.761153,50359717.0,1436,88691161.24
2025-12-18,1.760087,50466139.0,1437,88824772.56
2025-12-19,1.761793,50592121.0,1441,89132856.69
2025-12-22,1.766647,50661220.0,1445,89500502.36
2025-12-23,1.769569,50731723.0,1440,89773309.58
2025-12-24,1.771508,53945856.0,1442,95565529.55
2025-12-25,1.775713,55623565.0,1442,98771491.09
2025-12-26,1.777349,54433331.0,1445,96747000.42
2025-12-29,1.781445,53847577.0,1447,95926480.48
2025-12-30,1.778859,53414151.0,1445,95016224.85
2025-12-31,1.783503,53395685.0,1451,95231344.55
2026-01-02,1.787852,53259902.0,1448,95220809.22
2026-01-05,1.793744,54111810.0,1443,97062723.9
2026-01-06,1.800612,54273810.0,1444,97726062.0
2026-01-07,1.809902,54584975.0,1448,98793468.86
2026-01-08,1.812536,56163704.0,1450,101798727.21
2026-01-09,1.816607,60245635.0,1461,109442637.77
2026-01-12,1.826565,60785949.0,1470,111029506.6
2026-01-13,1.830837,61129660.0,1487,111918415.39
2026-01-14,1.835621,87720832.0,1503,161022215.27
2026-01-15,1.836118,88154971.0,1516,161862961.52
2026-01-16,1.843386,69114804.0,1533,127405281.05
2026-01-19,1.855668,71114739.0,1545,131965357.24
2026-01-20,1.860475,71663299.0,1556,133327790.86
2026-01-21,1.863615,73206064.0,1581,136427887.74
2026-01-22,1.860635,77385669.0,1607,143986495.98
2026-01-23,1.865807,84863180.0,1626,158338319.87
2026-01-26,1.871754,86250328.0,1632,161439417.21
2026-01-27,1.879454,84483830.0,1635,158783457.08
2026-01-28,1.878597,85302442.0,1655,160248946.48
2026-01-29,1.884235,85832417.0,1668,161728423.54
2026-01-30,1.893747,80799395.0,1671,153013637.48
2026-02-02,1.892503,82404527.0,1678,155950838.28
2026-02-03,1.889127,84551342.0,1681,159728241.9
2026-02-04,1.895523,85693066.0,1693,162433215.54
2026-02-05,1.896295,87014137.0,1699,165004438.01
2026-02-06,1.891468,92047250.0,1708,174104418.73
2026-02-09,1.897227,93388495.0,1731,177179213.24
2026-02-10,1.903908,94871814.0,1731,180627232.03
2026-02-11,1.904962,96633761.0,1736,184083596.93
2026-02-12,1.907848,105425020.0,1744,201134878.05
2026-02-13,1.914581,103592513.0,1749,198336231.36
2026-02-16,1.918914,104024100.0,1753,199613338.42
2026-02-17,1.922034,108213944.0,1756,207990905.75
2026-02-18,1.920539,110663233.0,1793,212533082.2
2026-02-19,1.924268,113280533.0,1796,217982057.75
2026-02-20,1.920968,113458905.0,1803,217950905.93
2026-02-23,1.925999,112474087.0,1806,216624959.64
2026-02-24,1.929301,112625007.0,1807,217287509.27
2026-02-25,1.930464,109478209.0,1812,211343791.13
2026-02-26,1.928162,110837708.0,1804,213713083.05
2026-02-27,1.931237,112910233.0,1803,218056434.5
2026-03-02,1.936822,112788875.0,1791,218451921.19
2026-03-03,1.93835,110982765.0,1785,215123479.06
2026-03-04,1.933838,107716982.0,1788,208307223.27
2026-03-05,1.936636,108468836.0,1774,210064691.79
2026-03-06,1.941405,108004030.0,1767,209679535.48
2026-03-09,1.942841,109478623.0,1764,212699586.45
2026-03-10,1.941113,110088549.0,1766,213694261.7
2026-03-11,1.950086,105560517.0,1777,205852063.89
2026-03-12,1.952693,104169728.0,1766,203411528.99
2026-03-13,1.953723,103951903.0,1758,203093187.19
2026-03-16,1.954539,105645640.0,1756,206488554.48
2026-03-17,1.954956,105568374.0,1758,206381514.44
2026-03-18,1.962663,105233785.0,1774,206538488.2
2026-03-19,1.963206,105084946.0,1772,206303363.91
2026-03-23,1.966244,105260009.0,1770,206966908.42
2026-03-24,1.969978,105738796.0,1774,208303090.41
2026-03-25,1.968347,97426121.0,1788,191768451.73
2026-03-26,1.970269,98915308.0,1755,194889798.37
2026-03-27,1.9682,98716546.0,1751,194293870.54
2026-03-30,1.971599,98113804.0,1749,193441104.11
2026-03-31,1.97128,95851237.0,1741,188949594.64
2026-04-01,1.976078,95878913.0,1741,189464240.44
2026-04-02,1.981325,95892455.0,1727,189994071.14
2026-04-03,1.986018,95735644.0,1725,190132699.84
2026-04-06,1.989124,96649746.0,1725,192248331.94
2026-04-07,1.993836,96771449.0,1729,192946445.56
2026-04-08,1.992899,94793089.0,1730,188913043.6
2026-04-09,2.003813,95351604.0,1733,191066747.15
2026-04-10,2.009732,97846044.0,1735,196644349.61
2026-04-13,2.019805,102476218.0,1739,206981930.25
2026-04-14,2.021856,105016149.0,1745,212327580.54
2026-04-15,2.024609,106325743.0,1755,215268043.76
2026-04-16,2.029375,106384483.0,1754,215894000.17
2026-04-17,2.029792,108543061.0,1769,220319839.52
2026-04-20,2.039456,109566868.0,1781,223456818.59
2026-04-21,2.038592,109426016.0,1778,223075017.49
2026-04-22,2.037294,108922613.0,1788,221907372.98
2026-04-24,2.040936,109672229.0,1786,223833969.14
2026-04-27,2.046632,111903695.0,1785,229025737.29
2026-04-28,2.050993,108611590.0,1782,222761569.5
2026-04-29,2.049558,107881469.0,1785,221109364.87
2026-04-30,2.053178,107935820.0,1776,221611481.45
2026-05-04,2.060691,109524109.0,1785,225695292.68
2026-05-05,2.062766,109292818.0,1783,225445476.08
2026-05-06,2.067089,110209771.0,1793,227813425.77
2026-05-07,2.074739,110782497.0,1795,229844733.0
2026-05-08,2.078253,110676215.0,1792,230013133.14
2026-05-11,2.085298,111773372.0,1789,233080741.23
2026-05-12,2.088577,111629028.0,1792,233145797.03
2026-05-13,2.085876,116217046.0,1803,242414302.0
2026-05-14,2.085822,116572638.0,1796,243149751.93
2026-05-15,2.090603,116094703.0,1791,242707915.18
2026-05-18,2.093428,118207458.0,1789,247458818.49
2026-05-20,2.090714,115643544.0,1793,241777569.25
2026-05-21,2.091046,116933412.0,1799,244513157.42
2026-05-22,2.082609,116396125.0,1796,242407572.25
2026-05-25,2.09905,126229716.0,1777,264962478.72
2026-05-26,2.10079,126599918.0,1764,265959852.81
2026-06-01,2.107082,126130729.0,1766,265767786.76
2026-06-02,2.110106,126146280.0,1763,266181993.62
2026-06-03,2.118225,124627069.0,1783,263988193.35
2026-06-04,2.115508,122685265.0,1770,259541664.58
2026-06-05,2.114682,122837114.0,1767,259761456.72
2026-06-08,2.116784,122614712.0,1766,259548830.67
2026-06-09,2.119405,122557437.0,1766,259748867.78
2026-06-10,2.119134,107310341.0,1767,227404975.79
2026-06-11,2.12137,106113279.0,1750,225105526.71
2026-06-12,2.124484,105140564.0,1745,223369412.92
2026-06-15,2.133445,107199843.0,1750,228705021.64
2026-06-16,2.142559,107050204.0,1753,229361326.8
2026-06-17,2.145375,107001198.0,1770,229557735.94
2026-06-18,2.145713,94406910.0,1767,202570127.08
2026-06-19,2.153447,94096718.0,1775,202632307.27
2026-06-22,2.154805,94838989.0,1779,204359560.38
2026-06-23,2.156795,91531156.0,1778,197413956.48
2026-06-24,2.154572,91647262.0,1787,197460597.61
2026-06-25,2.151331,90709749.0,1783,195146713.7
2026-06-26,2.154222,92047938.0,1783,198291694.83
2026-06-29,2.159883,91782650.0,1769,198239783.89
2026-06-30,2.15758,91864051.0,1766,198204040.8
2026-07-01,2.161416,91394569.0,1772,197541683.41
2026-07-02,2.166608,90767298.0,1764,196657137.27
2026-07-03,2.173844,90756530.0,1753,197290531.86
2026-07-06,2.17748,91210509.0,1750,198609052.92
2026-07-07,2.181264,91666831.0,1754,199949574.67
2026-07-08,2.182205,90655799.0,1762,197829495.03
2026-07-09,2.177895,92406690.0,1764,201252099.21
2026-07-10,2.178192,92347980.0,1765,201151628.15
2026-07-13,2.189476,92730922.0,1766,203032088.82
2026-07-14,2.187281,92865075.0,1764,203121994.78
2026-07-16,2.193529,93225527.0,1767,204492865.28
2026-07-17,2.202637,92855705.0,1767,204527382.43
2026-07-20,2.204407,93017735.0,1775,205048930.97
2026-07-21,2.211106,92782479.0,1779,205151899.99
2026-07-22,2.21249,92931127.0,1792,205609216.58
2026-07-23,2.215671,91813145.0,1794,203427765.65
2026-07-24,2.218191,91960943.0,1797,203986912.17
2026-07-27,2.219015,91629353.0,1807,203326898.99
2026-07-28,2.216747,91584684.0,1816,203020075.28
2026-07-29,2.217563,91989419.0,1831,203992357.79
2026-07-30,2.215698,92090446.0,1825,204044655.12
2026-07-31,2.213694,92544125.0,1816,204864371.9
2026-08-03,2.22127,91765634.0,1818,203836265.31
2026-08-04,2.218901,91728926.0,1816,203537435.12
2026-08-05,2.227922,91169762.0,1815,203119086.98
2026-08-06,2.233572,90955650.0,1797,203156018.69
2026-08-07,2.238233,90633178.0,1788,202858142.81
2026-08-10,2.24032,91139247.0,1789,204181054.65
2026-08-11,2.243146,91408461.0,1792,205042482.51
2026-08-12,2.243753,90910823.0,1809,203981459.81
2026-08-13,2.253388,90732226.0,1804,204454938.55
2026-08-14,2.257123,90383878.0,1800,204007498.82
2026-08-17,2.261732,91399110.0,1795,206720325.59
2026-08-18,2.271594,79145576.0,1799,179786579.89
2026-08-19,2.273057,79844077.0,1820,181490143.92
2026-08-20,2.288332,80115344.0,1828,183330541.46
2026-08-21,2.289291,80275445.0,1831,183773845.03
2026-08-24,2.29847,81404217.0,1844,187105118.18
2026-08-25,2.304079,81347739.0,1847,187431632.49
2026-08-26,2.301249,78632473.0,1855,180952901.03
2026-08-27,2.308021,81904067.0,1864,189036282.42
2026-08-28,2.310543,81038292.0,1864,187242489.47
2026-08-31,2.319691,81530308.0,1859,189125143.03
2026-09-01,2.311344,81597270.0,1863,188599357.62
2026-09-02,2.307817,84588913.0,1872,195215691.26
2026-09-03,2.307887,84965989.0,1877,196091928.18
2026-09-04,2.306625,86154060.0,1878,198725121.61
2026-09-07,2.313358,85754697.0,1869,198381335.67
2026-09-08,2.321137,86249381.0,1869,200196626.81
2026-09-09,2.326375,85406096.0,1874,198686580.93
2026-09-10,2.33751,86822219.0,1874,202947783.44
2026-09-11,2.337397,86755393.0,1872,202781786.21
2026-09-14,2.343649,88799823.0,1887,208115659.28
2026-09-15,2.334281,89199583.0,1895,208216881.19
2026-09-16,2.329357,89246273.0,1908,207886395.68
2026-09-17,2.313816,89547482.0,1912,207196421.63
2026-09-18,2.329151,89548022.0,1903,208570895.68
2026-09-21,2.336158,90193157.0,1884,210705490.88
2026-09-22,2.335431,89490752.0,1863,208999434.8
2026-09-23,2.337121,85954216.0,1849,200885405.11
