date,fiyat,pay,hesap,buyukluk
2025-09-15,3.960477,368573636.0,3591,1459727336.76
2025-09-16,3.966761,367197149.0,3589,1456583262.05
2025-09-17,3.97221,367992484.0,3571,1461743497.6
2025-09-18,3.979096,369683213.0,3585,1471005147.34
2025-09-19,3.984246,371657290.0,3610,1480774159.04
2025-09-22,3.998084,406503684.0,3626,1625235726.73
2025-09-23,4.003982,406256628.0,3637,1626644074.11
2025-09-24,4.008797,428125582.0,3639,1716268746.44
2025-09-25,4.012981,432203421.0,3650,1734424089.59
2025-09-26,4.016983,437266651.0,3659,1756492553.82
2025-09-29,4.030714,438414438.0,3672,1767123313.24
2025-09-30,4.035347,437059376.0,3663,1763686102.35
2025-10-01,4.040033,374922292.0,3632,1514698466.51
2025-10-02,4.044964,376458798.0,3631,1522762146.77
2025-10-03,4.04995,426394370.0,3643,1726875722.62
2025-10-06,4.063497,428261565.0,3663,1740239407.78
2025-10-07,4.068817,427753362.0,3670,1740450041.52
2025-10-08,4.074566,421563818.0,3647,1717689403.57
2025-10-09,4.079275,409403296.0,3636,1670068555.01
2025-10-10,4.083667,409958349.0,3638,1674133324.27
2025-10-13,4.097377,412643074.0,3627,1690754370.44
2025-10-14,4.10105,417657617.0,3619,1712834966.62
2025-10-15,4.10579,412806700.0,3587,1694897429.81
2025-10-16,4.11046,413708411.0,3548,1700531706.33
2025-10-17,4.11526,411320039.0,3542,1692688901.42
2025-10-20,4.129495,413461054.0,3546,1707385242.97
2025-10-21,4.134177,410186284.0,3527,1695782705.22
2025-10-22,4.138404,409172395.0,3506,1693320514.76
2025-10-23,4.143975,406931913.0,3496,1686315624.86
2025-10-24,4.148715,407244588.0,3484,1689541607.72
2025-10-27,4.162765,410011288.0,3479,1706780825.58
2025-10-28,4.167371,409786342.0,3466,1707731618.33
2025-10-30,4.176778,409786144.0,3455,1711585611.62
2025-10-31,4.18174,407041703.0,3443,1702142649.95
2025-11-03,4.19569,404398987.0,3418,1696732836.66
2025-11-04,4.200233,404383805.0,3418,1698506087.68
2025-11-05,4.205021,403927383.0,3394,1698523193.87
2025-11-06,4.209622,396712829.0,3373,1670011083.14
2025-11-07,4.214823,394187452.0,3362,1661430520.65
2025-11-10,4.230248,1105500283.0,3359,4676540611.38
2025-11-11,4.235276,393628938.0,3357,1667127344.36
2025-11-12,4.240358,390958449.0,3335,1657803753.12
2025-11-13,4.240607,338602221.0,3322,1435878779.36
2025-11-14,4.250339,338235501.0,3309,1437615603.81
2025-11-17,4.266055,332105710.0,3281,1416781117.26
2025-11-18,4.271629,331571215.0,3278,1416349210.83
2025-11-19,4.276889,329908295.0,3267,1410981146.29
2025-11-20,4.282153,329623007.0,3260,1411496282.75
2025-11-21,4.287441,329593332.0,3254,1413112120.3
2025-11-24,4.301573,331099853.0,3260,1424250143.39
2025-11-25,4.306155,331001422.0,3262,1425343525.62
2025-11-26,4.311607,330478203.0,3244,1424892161.68
2025-11-27,4.317212,329903017.0,3239,1424261385.61
2025-11-28,4.321008,327948333.0,3239,1417067472.46
2025-12-01,4.336244,326353513.0,3247,1415148493.16
2025-12-02,4.343226,325705294.0,3242,1414611842.25
2025-12-03,4.348323,323879852.0,3233,1408334197.73
2025-12-04,4.353295,325147530.0,3231,1415463018.36
2025-12-05,4.357167,327610846.0,3235,1427455020.03
2025-12-08,4.370217,328103529.0,3234,1433883645.98
2025-12-09,4.37727,327072578.0,3230,1431685007.17
2025-12-10,4.382343,322340783.0,3219,1412607791.92
2025-12-11,4.387242,316686977.0,3207,1389382463.51
2025-12-12,4.39208,316878847.0,3201,1391757272.18
2025-12-15,4.403889,317603870.0,3205,1398692133.73
2025-12-16,4.410789,315835856.0,3205,1393085287.99
2025-12-17,4.415382,314932060.0,3186,1390545216.95
2025-12-18,4.419713,314259980.0,3176,1388938807.41
2025-12-19,4.424166,313654061.0,3158,1387657688.33
2025-12-22,4.43692,312517924.0,3150,1386617175.38
2025-12-23,4.41816,312663023.0,3145,1381395169.79
2025-12-24,4.423461,308857913.0,3110,1366220922.92
2025-12-25,4.427439,297824534.0,3044,1318600071.83
2025-12-26,4.431993,295033261.0,3010,1307585442.75
2025-12-29,4.444253,295075568.0,2982,1311390622.25
2025-12-30,4.450785,293574871.0,2968,1306638554.53
2025-12-31,4.45744,291234777.0,2924,1298161569.36
2026-01-02,4.466052,290835167.0,2914,1298884869.91
2026-01-05,4.479596,290522148.0,2908,1301421860.25
2026-01-06,4.486289,282522978.0,2885,1267479755.45
2026-01-07,4.491212,276548010.0,2850,1242035823.32
2026-01-08,4.496024,273687912.0,2818,1230507346.71
2026-01-09,4.500732,270601806.0,2794,1217906243.57
2026-01-12,4.514228,265832781.0,2779,1200029651.23
2026-01-13,4.520352,264870669.0,2765,1197308641.27
2026-01-14,4.524842,261377000.0,2729,1182689581.59
2026-01-15,4.529815,257998596.0,2700,1168685977.06
2026-01-16,4.533951,255128445.0,2679,1156739905.09
2026-01-19,4.546908,254238521.0,2665,1155999209.23
2026-01-20,4.553577,254371232.0,2660,1158298875.48
2026-01-21,4.558894,250283056.0,2617,1141013986.44
2026-01-22,4.563742,246427797.0,2595,1124632847.11
2026-01-23,4.56873,246199835.0,2585,1124820524.73
2026-01-26,4.580268,245700056.0,2577,1125372172.55
2026-01-27,4.586616,242615237.0,2557,1112782838.3
2026-01-28,4.59215,237066011.0,2518,1088642771.65
2026-01-29,4.597216,235720822.0,2502,1083659513.41
2026-01-30,4.602461,230009163.0,2490,1058608195.54
2026-02-02,4.616488,231055922.0,2470,1066666851.81
2026-02-03,4.622622,229909753.0,2465,1062785826.98
2026-02-04,4.627827,224098388.0,2445,1037088543.22
2026-02-05,4.624002,224029503.0,2440,1035912802.12
2026-02-06,4.629104,223864613.0,2437,1036292575.61
2026-02-09,4.643447,223153571.0,2429,1036201736.68
2026-02-10,4.649502,223006766.0,2419,1036870481.53
2026-02-11,4.657625,222130876.0,2403,1034602407.86
2026-02-12,4.663928,221853466.0,2397,1034708699.54
2026-02-13,4.668932,221481809.0,2390,1034083531.67
2026-02-16,4.68328,220638724.0,2380,1033312966.73
2026-02-17,4.690765,219985805.0,2376,1031901686.99
2026-02-18,4.696009,219359122.0,2365,1030112338.23
2026-02-19,4.701051,218727354.0,2361,1028248371.04
2026-02-20,4.70663,218718067.0,2357,1029424979.66
2026-02-23,4.720726,217924579.0,2351,1028762164.96
2026-02-24,4.726425,218002265.0,2352,1030371309.46
2026-02-25,4.731976,217943954.0,2342,1031305531.02
2026-02-26,4.737167,217428031.0,2332,1029992819.06
2026-02-27,4.74233,217125923.0,2324,1029682768.38
2026-03-02,4.756489,217581201.0,2320,1034922666.3
2026-03-03,4.763603,217563674.0,2318,1036386962.37
2026-03-04,4.769186,217309792.0,2312,1036390905.15
2026-03-05,4.775472,217128316.0,2305,1036890260.5
2026-03-06,4.780963,214973070.0,2293,1027778253.16
2026-03-09,4.796616,211747027.0,2293,1015669154.04
2026-03-10,4.803284,211061461.0,2293,1013788212.0
2026-03-11,4.809021,211054012.0,2284,1014963219.55
2026-03-12,4.814406,221815914.0,2286,1067911830.21
2026-03-13,4.819767,223620150.0,2285,1077797091.17
2026-03-16,4.835051,226925550.0,2283,1097196517.92
2026-03-17,4.841695,227239167.0,2282,1100222816.1
2026-03-18,4.847057,226913624.0,2273,1099863182.21
2026-03-19,4.852516,228317269.0,2279,1107913172.69
2026-03-23,4.87212,228310693.0,2278,1112357181.26
2026-03-24,4.880068,228466333.0,2280,1114931166.76
2026-03-25,4.886345,226310636.0,2253,1105831848.37
2026-03-26,4.891784,224381916.0,2248,1097627824.7
2026-03-27,4.897327,224951328.0,2246,1101660166.67
2026-03-30,4.911888,233016164.0,2242,1144549213.31
2026-03-31,4.919204,232387436.0,2241,1143161230.87
2026-04-01,4.924313,232226261.0,2230,1143554731.35
2026-04-02,4.929805,232986383.0,2221,1148577414.8
2026-04-03,4.935385,234104533.0,2220,1155395963.41
2026-04-06,4.953159,233885330.0,2211,1158471239.9
2026-04-07,4.960176,234393847.0,2203,1162634839.77
2026-04-08,4.965742,232936299.0,2193,1156701583.25
2026-04-09,4.97129,233096636.0,2199,1158791077.81
2026-04-10,4.977146,230962674.0,2197,1149535056.47
2026-04-13,4.99222,230896608.0,2192,1152686601.41
2026-04-14,4.999467,230623647.0,2190,1152995392.3
2026-04-15,5.004915,229562208.0,2179,1148939233.3
2026-04-16,5.010667,229286351.0,2177,1148877641.93
2026-04-17,5.016395,228312087.0,2170,1145303652.77
2026-04-20,5.031871,226782177.0,2167,1141138600.35
2026-04-21,5.038776,227137201.0,2167,1144493489.22
2026-04-22,5.04442,225693705.0,2151,1138493900.99
2026-04-24,5.054925,224396724.0,2145,1134308582.65
2026-04-27,5.070765,223578385.0,2142,1133713398.67
2026-04-28,5.077762,221979205.0,2129,1127157537.84
2026-04-29,5.083354,220962302.0,2123,1123229703.79
2026-04-30,5.0891,218939836.0,2115,1114206726.12
2026-05-04,5.110439,219429365.0,2112,1121380281.76
2026-05-05,5.117472,219521542.0,2105,1123395373.27
2026-05-06,5.123196,219113071.0,2094,1122559301.18
2026-05-07,5.128082,219030170.0,2087,1123204577.51
2026-05-08,5.134448,217907836.0,2077,1118836501.59
2026-05-11,5.151317,214059683.0,2070,1102689238.45
2026-05-12,5.157739,213026964.0,2065,1098737574.74
2026-05-13,5.163529,211621704.0,2053,1092714727.11
2026-05-14,5.169022,211059440.0,2042,1090970887.56
2026-05-15,5.174785,210796718.0,2033,1090827636.42
2026-05-18,5.167012,210307716.0,2027,1086662582.19
2026-05-20,5.178824,210032147.0,2021,1087719460.16
2026-05-21,5.184657,197788386.0,1995,1025464917.57
2026-05-22,5.189671,193228452.0,1979,1002792139.79
2026-05-25,5.206257,184103421.0,1971,958489700.87
2026-05-26,5.219884,183076839.0,1966,955639952.26
2026-06-01,5.253012,183182623.0,1960,962260464.74
2026-06-02,5.261251,183153524.0,1960,963616691.18
2026-06-03,5.26727,181826620.0,1954,957729899.44
2026-06-04,5.273034,181484001.0,1948,956971354.23
2026-06-05,5.278798,181404824.0,1945,957599481.7
2026-06-08,5.295986,181265893.0,1934,959981636.53
2026-06-09,5.302745,181078021.0,1924,960210549.92
2026-06-10,5.308778,178721302.0,1914,948791644.82
2026-06-11,5.314844,177550909.0,1901,943655330.61
2026-06-12,5.320311,176848936.0,1890,940891307.23
2026-06-15,5.338116,176799045.0,1889,943773813.78
2026-06-16,5.345348,176615024.0,1886,944068750.39
2026-06-17,5.351395,175753613.0,1874,940527017.57
2026-06-18,5.357027,175702934.0,1875,941245315.83
2026-06-19,5.363051,175505461.0,1871,941244749.98
2026-06-22,5.379937,175172854.0,1864,942418856.11
2026-06-23,5.387273,175456104.0,1864,945229925.62
2026-06-24,5.393371,175154170.0,1861,944671400.74
2026-06-25,5.3995,172705793.0,1855,932524941.74
2026-06-26,5.405603,172535924.0,1854,932660703.71
2026-06-29,5.422361,172292534.0,1854,934232267.72
2026-06-30,5.429763,172195870.0,1854,934982777.04
2026-07-01,5.435723,172299636.0,1850,936573114.8
2026-07-02,5.441579,172262034.0,1849,937377517.32
2026-07-03,5.447769,171855859.0,1846,936231059.41
2026-07-06,5.464837,171984395.0,1837,939866701.97
2026-07-07,5.472698,171125883.0,1830,936520261.19
2026-07-08,5.478929,170775099.0,1821,935664700.46
2026-07-09,5.485035,170486383.0,1814,935123752.56
2026-07-10,5.491073,171525667.0,1815,941860010.17
2026-07-13,5.508737,171470330.0,1815,944584949.37
2026-07-14,5.51606,171235787.0,1814,944546823.27
2026-07-16,5.527817,171365986.0,1815,947279833.78
2026-07-17,5.534159,171473343.0,1817,948960712.84
2026-07-20,5.551708,171159681.0,1812,950228548.76
2026-07-21,5.559143,171233989.0,1812,951914167.76
2026-07-22,5.565422,171077073.0,1811,952116060.04
2026-07-23,5.571612,169356601.0,1806,943589310.09
2026-07-24,5.577675,169376683.0,1807,944728164.7
2026-07-27,5.360776,169373969.0,1807,907975973.96
2026-07-28,5.365109,168945828.0,1811,906412744.87
2026-07-29,5.370478,166255011.0,1779,892868876.5
2026-07-30,5.375784,149391683.0,1750,803097408.17
2026-07-31,5.388013,147472261.0,1729,794582474.72
2026-08-03,5.186538,147009048.0,1717,762468052.1
2026-08-04,5.19231,146972303.0,1714,763125794.32
2026-08-05,5.198465,129957880.0,1641,675581457.51
2026-08-06,5.203865,122271466.0,1603,636284175.02
2026-08-07,5.209738,115878091.0,1591,603694506.42
2026-08-10,5.227837,114015105.0,1578,596052427.72
2026-08-11,5.233616,113285256.0,1565,592891474.67
2026-08-12,5.239839,112665691.0,1550,590350088.63
2026-08-13,5.246047,112183447.0,1539,588519612.42
2026-08-14,5.252125,111023282.0,1530,583108112.73
2026-08-17,5.270616,110888963.0,1527,584453143.3
2026-08-18,5.276855,110679062.0,1522,584037351.96
2026-08-19,5.283107,110408697.0,1510,583301013.69
2026-08-20,5.289378,109760338.0,1507,580563872.46
2026-08-21,5.295676,109238387.0,1497,578491128.22
2026-08-24,5.314542,108720021.0,1491,577797070.17
2026-08-25,5.320399,107432399.0,1485,571583276.21
2026-08-26,5.32626,107231119.0,1470,571140796.88
2026-08-27,5.332151,106873620.0,1462,569866316.35
2026-08-28,5.338061,106293401.0,1456,567400628.02
2026-08-31,4.869498,105476257.0,1450,513616424.22
2026-09-01,4.874945,105443988.0,1447,514033665.76
2026-09-02,4.880385,93067391.0,1400,454204716.56
2026-09-03,4.885292,90523069.0,1371,442231638.32
2026-09-04,4.891504,89476127.0,1353,437672825.6
2026-09-07,4.907099,87507192.0,1340,429406488.09
2026-09-08,4.912633,86842475.0,1332,426625234.08
2026-09-09,4.918105,85317828.0,1321,419602034.05
