date,fiyat,pay,hesap,buyukluk
2026-08-07,2.015294,555298530.836,6369,1119089583.54
2026-08-10,2.024185,554784298.836,6358,1122986171.45
2026-08-11,2.032663,554685657.836,6346,1127489184.21
2026-08-12,2.003656,554168127.836,6340,1110362192.63
2026-08-13,2.04877,554031865.836,6315,1135084029.05
2026-08-14,2.046232,553121850.836,6307,1131815501.81
2026-08-17,2.047543,552991828.836,6307,1132274676.3
2026-08-18,2.043547,550907463.836,6308,1125805257.68
2026-08-19,2.050942,553608047.836,6307,1135417778.47
2026-08-20,2.104453,553480151.836,6286,1164772914.2
2026-08-21,2.090333,551625336.836,6274,1153080402.67
2026-08-24,2.120083,549529377.836,6263,1165047850.12
2026-08-25,2.120774,548574480.836,6261,1163402686.16
2026-08-26,2.104986,546971426.836,6268,1151367190.29
2026-08-27,2.12054,546319120.836,6257,1158491628.09
2026-08-28,2.122429,546257776.836,6252,1159393266.79
2026-08-31,2.132802,535620812.836,6245,1142373234.44
2026-09-01,2.075345,535854049.836,6246,1112082260.06
2026-09-02,2.066142,535596095.836,6243,1106617738.3
2026-09-03,2.047949,534926047.836,6232,1095501246.45
2026-09-04,2.041726,533677672.836,6224,1089623578.77
2026-09-07,2.057233,531748536.292,6207,1093930463.54
2026-09-08,2.079507,528981243.292,6199,1100020132.69
2026-09-09,2.115917,523337269.292,6193,1107338152.44
2026-09-10,2.129661,522116449.292,6174,1111931225.63
2026-09-11,2.112742,519495842.292,6172,1097560935.63
2026-09-14,2.128058,497062597.292,6171,1057778041.17
2026-09-15,2.096843,496419892.292,6158,1040914418.06
2026-09-16,2.036067,474424908.292,6154,965961086.89
2026-09-17,1.948406,499438726.292,6137,973109243.83
2026-09-18,2.03787,478385667.292,6129,974887845.36
