date,fiyat,pay,hesap,buyukluk
2024-11-12,7.235631,519201261.0,1516,3756748636.15
2024-11-13,7.060063,521741414.0,1568,3683527267.05
2024-11-14,7.073555,522493850.0,1578,3695889182.81
2024-11-15,7.098367,521622607.0,1592,3702668841.74
2024-11-18,7.070914,522163639.0,1631,3692174426.53
2024-11-19,7.053439,522765950.0,1681,3687297745.24
2024-11-20,7.499788,522829998.0,1693,3921114037.04
2024-11-21,7.528815,522332367.0,1739,3932543918.02
2024-11-22,7.586126,522507225.0,1808,3963805790.2
2024-11-25,7.843174,523037534.0,1868,4102274448.6
2024-11-26,8.417661,524873823.0,1960,4418209920.56
2024-11-27,8.208697,528358645.0,2067,4337136257.79
2024-11-28,8.197852,533208105.0,2145,4371161307.65
2024-11-29,8.188071,533756347.0,2187,4370434638.72
2024-12-02,8.213178,535610139.0,2231,4399061444.14
2024-12-03,8.64959,536948793.0,2300,4644386776.66
2024-12-04,8.453181,538783355.0,2374,4554433155.03
2024-12-05,8.681653,540632214.0,2433,4693581335.2
2024-12-06,8.892534,542953108.0,2530,4828228720.69
2024-12-09,8.728964,546777319.0,2601,4772799264.87
2024-12-10,8.705871,549210285.0,2715,4781353709.61
2024-12-11,8.486414,551683142.0,2777,4681811419.59
2024-12-12,8.473729,730419438.0,2782,6189376307.36
2024-12-13,8.329764,730410224.0,2784,6084144892.87
2024-12-16,8.507876,730265035.0,2815,6213004004.42
2024-12-17,8.45336,729641479.0,2871,6167921992.92
2024-12-18,8.424927,730844231.0,2911,6157308949.31
2024-12-19,8.37834,731505151.0,2954,6128798856.29
2024-12-20,8.247314,732568142.0,2996,6041719465.42
2024-12-23,8.236723,734036788.0,3008,6046057419.58
2024-12-24,8.274035,734062935.0,3043,6073662098.47
2024-12-25,8.38066,734959588.0,3045,6159446153.04
2024-12-26,8.462504,738066484.0,3083,6245890673.43
2024-12-27,8.444731,742026593.0,3111,6266214688.24
2024-12-30,8.505829,742040455.0,3138,6311668869.5
2024-12-31,8.638807,742429949.0,3174,6413708967.94
2025-01-02,8.532221,743179109.0,3219,6340968182.59
2025-01-03,8.354931,744825115.0,3284,6222962193.38
2025-01-06,8.262308,744526401.0,3299,6151506467.49
2025-01-07,8.249515,742905924.0,3274,6128613351.78
2025-01-08,8.2544,739966546.0,3199,6107979970.67
2025-01-09,8.282911,738480193.0,3167,6116765615.26
2025-01-10,8.376721,737675835.0,3153,6179304469.92
2025-01-13,8.333945,737156143.0,3151,6143418665.14
2025-01-14,8.373724,737428654.0,3165,6175023676.27
2025-01-15,8.451118,736288417.0,3145,6222460129.64
2025-01-16,8.506797,732697938.0,3151,6232912464.78
2025-01-17,8.65741,731631882.0,3157,6334036859.68
2025-01-20,8.689237,731011293.0,3167,6351930571.56
2025-01-21,8.750779,730953754.0,3220,6396415108.96
2025-01-22,8.685246,731995614.0,3277,6357562045.94
2025-01-23,8.695231,733028732.0,3293,6373854363.95
2025-01-24,8.737637,732956281.0,3317,6404305741.98
2025-01-27,9.188955,733347974.0,3328,6738701635.71
2025-01-28,9.143529,734095974.0,3391,6712227768.65
2025-01-29,9.086385,735339215.0,3406,6681575069.26
2025-01-30,9.062945,734516692.0,3406,6656884236.28
2025-01-31,9.280659,734970407.0,3409,6821009855.79
2025-02-03,9.198186,735712918.0,3429,6767224210.76
2025-02-04,9.357992,736394231.0,3477,6891171045.72
2025-02-05,9.397401,735977783.0,3554,6916278588.94
2025-02-06,9.297929,738277273.0,3621,6864449421.35
2025-02-07,9.476144,740821187.0,3700,7020128355.69
2025-02-10,9.509563,743579951.0,3772,7071120150.74
2025-02-11,9.557056,746446303.0,3824,7133829437.62
2025-02-12,9.679238,749031993.0,3923,7250058610.17
2025-02-13,9.79363,752621891.0,4003,7370900454.17
2025-02-14,9.830747,756779737.0,4073,7439710007.4
2025-02-17,9.858885,761977513.0,4172,7512248871.78
2025-02-18,9.787381,766350615.0,4255,7500565821.54
2025-02-19,9.808056,771357003.0,4371,7565512542.98
2025-02-20,9.847237,774963694.0,4442,7631250791.67
2025-02-21,9.908429,781480446.0,4472,7743243797.14
2025-02-24,9.976035,783638264.0,4517,7817602684.46
2025-02-25,10.154995,786345798.0,4548,7985337578.31
2025-02-26,10.193594,791140256.0,4655,8064562332.24
2025-02-27,10.31204,797491607.0,4753,8223765411.81
2025-02-28,10.503036,809040237.0,4843,8497378585.56
2025-03-03,10.645753,821384497.0,4965,8744256633.07
2025-03-04,10.905762,830455060.0,5089,9056745548.68
2025-03-05,11.002661,845134070.0,5330,9298723679.46
2025-03-06,11.057399,855681126.0,5548,9461607472.11
2025-03-07,11.016246,869862206.0,5763,9582615871.9
2025-03-10,11.182036,876132415.0,5930,9796944177.12
2025-03-11,11.315683,878791406.0,6008,9944124962.08
2025-03-12,11.47848,888063642.0,6186,10193621093.8
2025-03-13,11.685231,898813243.0,6462,10502840263.58
2025-03-14,11.840627,917720368.0,6852,10866384214.45
2025-03-17,11.98402,940547831.0,7277,11271544015.63
2025-03-18,11.741828,951482911.0,7607,11172148799.99
2025-03-19,11.709503,972072912.0,8185,11382490241.79
2025-03-20,11.410021,963085396.0,8414,10988824567.84
2025-03-21,11.482786,937361066.0,8234,10763516396.31
2025-03-24,11.161356,931742110.0,7909,10399505518.43
2025-03-25,10.989811,918585124.0,7800,10095076777.83
2025-03-26,10.878826,912358804.0,7686,9925393115.54
2025-03-27,10.878861,903930252.0,7485,9833731116.26
2025-03-28,10.927271,894074724.0,7348,9769796713.17
2025-04-02,11.214892,894751044.0,7284,10034536341.88
2025-04-03,11.362043,895556100.0,7338,10175347253.72
2025-04-04,11.49862,903284517.0,7587,10386525321.19
2025-04-07,11.466498,912960105.0,7805,10468454873.99
2025-04-08,11.534813,917283572.0,7936,10580694076.28
2025-04-09,11.656594,912911939.0,8055,10641443841.76
2025-04-10,11.625983,918430065.0,8052,10677652022.83
2025-04-11,11.672883,922798278.0,8161,10771715980.58
2025-04-14,11.802961,927412766.0,8258,10946216752.24
2025-04-15,11.965615,926801979.0,8271,11089755734.78
2025-04-16,12.164739,930511788.0,8356,11319433047.89
2025-04-17,12.190058,935935252.0,8490,11409105319.43
2025-04-18,12.371407,940144417.0,8624,11630908996.21
2025-04-21,12.503874,942496951.0,8691,11784862791.22
2025-04-22,12.668036,948230722.0,8779,12012220451.91
2025-04-24,12.804157,958450017.0,9029,12272144972.25
2025-04-25,13.066258,966271109.0,9253,12625547676.35
2025-04-28,13.163897,974259633.0,9485,12825053598.73
2025-04-29,13.007463,983274187.0,9730,12789902356.23
2025-04-30,12.97377,998966712.0,10166,12960364816.68
2025-05-02,12.681588,999063356.0,10354,12669709678.29
2025-05-05,12.788736,996444676.0,10387,12743268083.77
2025-05-06,12.587527,994489352.0,10465,12518161735.09
2025-05-07,13.132456,988138358.0,10437,12976683859.65
2025-05-08,13.023898,982870422.0,10456,12800803632.93
2025-05-09,13.070429,985291480.0,10494,12878182206.27
2025-05-12,13.237731,986197067.0,10587,13055011651.4
2025-05-13,13.597387,988609296.0,10675,13442503426.65
2025-05-14,13.82421,997098192.0,10889,13784094795.67
2025-05-15,13.88677,1005865222.0,11132,13968219414.09
2025-05-16,13.847109,1012302880.0,11365,14017468241.88
2025-05-20,13.873076,1019940733.0,11619,14149715495.6
2025-05-21,13.902703,1033407353.0,11755,14367155920.99
2025-05-22,13.904765,1044255348.0,11977,14520124759.93
2025-05-23,13.716904,1051039353.0,12087,14417006033.16
2025-05-26,13.38436,1053588546.0,12156,14101608169.36
2025-05-27,13.107641,1053825105.0,12161,13813161260.94
2025-05-28,13.198083,1041573469.0,12064,13746772845.5
2025-05-29,13.173856,1013311835.0,11750,13349224560.75
2025-05-30,13.083971,1008238434.0,11523,13191762784.16
2025-06-02,13.160347,1005575639.0,11451,13233723845.94
2025-06-03,12.834833,992871823.0,11354,12743344462.5
2025-06-04,12.937192,980133676.0,11300,12680177888.5
2025-06-05,13.037898,973245360.0,11140,12689073343.82
2025-06-10,13.049967,973847919.0,11023,12708683394.35
2025-06-11,13.264385,972954449.0,11001,12905642760.28
2025-06-12,13.106479,970637542.0,11064,12721641022.27
2025-06-13,13.071111,968521277.0,11036,12659649057.21
2025-06-16,12.851309,965285501.0,10994,12405181781.96
2025-06-17,13.091529,955781498.0,10908,12512640774.39
2025-06-18,12.955887,948732972.0,10738,12291677314.49
2025-06-19,12.899394,947939799.0,10544,12227849141.9
2025-06-20,12.673307,943483093.0,10484,11957051258.92
2025-06-23,12.938216,941232744.0,10364,12177872937.56
2025-06-24,12.712386,938922676.0,10284,11935947603.49
2025-06-25,12.859492,935343777.0,10212,12028045660.73
2025-06-26,12.876469,933931345.0,10070,12025738387.4
2025-06-27,12.836955,932072736.0,10003,11964975659.49
2025-06-30,13.203841,930518863.0,9961,12286423003.73
2025-07-01,13.770265,927813133.0,9909,12776232938.3
2025-07-02,13.626265,937967359.0,9917,12780992128.23
2025-07-03,13.675551,941931033.0,9964,12881425446.06
2025-07-04,13.665866,941888111.0,9984,12871716332.58
2025-07-07,13.779444,943688122.0,9954,13003497850.25
2025-07-08,13.659957,943680671.0,9954,12890637725.35
2025-07-09,13.58141,940556875.0,9997,12774088718.94
2025-07-10,13.668223,940060253.0,9954,12848953363.62
2025-07-11,13.835821,937738303.0,9888,12974379215.12
2025-07-14,13.506605,937355584.0,9842,12660492070.36
2025-07-16,13.529955,936032549.0,9815,12664478690.92
2025-07-17,13.282103,934431008.0,9802,12411209033.3
2025-07-18,13.566664,933251145.0,9761,12661104841.93
2025-07-21,13.599492,933216680.0,9728,12691273041.78
2025-07-22,13.966911,931156696.0,9679,13005382756.15
2025-07-23,13.950129,929492257.0,9696,12966536968.19
2025-07-24,13.837981,927340330.0,9668,12832518267.98
2025-07-25,13.949006,926139046.0,9641,12918719378.23
2025-07-28,13.949618,925322041.0,9622,12907889128.83
2025-07-29,13.94026,925189404.0,9624,12897381160.17
2025-07-30,13.911577,922283102.0,9651,12830412713.07
2025-07-31,13.935608,916711054.0,9588,12774925704.63
2025-08-01,14.01981,910133539.0,9501,12759899642.73
2025-08-04,14.077697,906923629.0,9453,12767396297.37
2025-08-05,14.230858,904833643.0,9437,12876558865.01
2025-08-06,14.300119,903738136.0,9465,12923563158.45
2025-08-07,14.226837,905304361.0,9464,12879617980.88
2025-08-08,14.265724,906348257.0,9516,12929714162.91
2025-08-11,14.368586,906111823.0,9555,13019546007.69
2025-08-12,14.260315,906536495.0,9583,12927496212.46
2025-08-13,14.246505,906717996.0,9641,12917562037.68
2025-08-14,14.143025,899731269.0,9643,12724921725.75
2025-08-15,14.026039,928679603.0,9595,13025695903.78
2025-08-18,13.845704,924801458.0,9543,12804527500.91
2025-08-19,13.831403,915613261.0,9453,12664216295.44
2025-08-20,13.760482,911258717.0,9376,12539359045.72
2025-08-21,13.78113,906013288.0,9167,12485886615.17
2025-08-22,13.933622,899468182.0,8997,12532849534.6
2025-08-25,14.009011,897084015.0,8840,12567259941.84
2025-08-26,13.976134,896357010.0,8753,12527605833.14
2025-08-27,14.353917,895126208.0,8738,12848567149.43
2025-08-28,14.050294,890501260.0,8628,12511804175.56
2025-08-29,13.979611,889772938.0,8523,12438679142.91
2025-09-01,13.746477,889128302.0,8509,12222381707.72
2025-09-02,13.778018,887948583.0,8481,12234171332.8
2025-09-03,13.470009,884410436.0,8464,11913016303.92
2025-09-04,13.273739,882732340.0,8363,11717158564.09
2025-09-05,13.55864,880010384.0,8282,11931743997.79
2025-09-08,13.419166,879058900.0,8180,11796236903.98
2025-09-09,13.106702,878214182.0,8122,11510491734.24
2025-09-10,13.182537,874921961.0,8098,11533690882.45
2025-09-11,13.338024,871826535.0,7928,11628443151.8
2025-09-12,13.188923,869953784.0,7817,11473753290.85
2025-09-15,13.243356,868648834.0,7748,11503825865.62
2025-09-16,14.094298,867541058.0,7680,12227381778.1
2025-09-17,14.214517,866706445.0,7638,12319813325.59
2025-09-18,14.016033,865227405.0,7603,12127056161.88
2025-09-19,13.6805,864688820.0,7556,11829375339.94
2025-09-22,13.636226,860336784.0,7530,11731746546.65
2025-09-23,13.949784,859182232.0,7490,11985406620.7
2025-09-24,13.696823,857143130.0,7451,11740137442.44
2025-09-25,13.816924,856785474.0,7362,11838140156.56
2025-09-26,13.709783,855430649.0,7284,11727768255.34
2025-09-29,13.448892,854077106.0,7218,11486390657.98
2025-09-30,13.451477,852976130.0,7186,11473788442.98
2025-10-01,13.463862,850856115.0,7139,11455809440.16
2025-10-02,13.563121,849462364.0,7006,11521361137.68
2025-10-03,13.329437,847850909.0,6930,11301375079.21
2025-10-06,13.086148,846431730.0,6857,11076530846.81
2025-10-07,12.707145,844681284.0,6801,10733487914.53
2025-10-08,13.010134,842102769.0,6750,10955870271.68
2025-10-09,13.061618,837759784.0,6618,10942498265.52
2025-10-10,13.342431,836868783.0,6492,11165863933.48
2025-10-13,13.077587,836414374.0,6438,10938281339.41
2025-10-14,12.514859,837861619.0,6401,10485719744.53
2025-10-15,12.260111,835295450.0,6362,10240814892.46
2025-10-16,12.545551,833877472.0,6239,10461452133.36
2025-10-17,12.229399,831722626.0,6135,10171468085.08
2025-10-20,11.946662,830604296.0,6035,9922948812.17
2025-10-21,12.290442,822787064.0,5965,10112416826.06
2025-10-22,12.194747,821211903.0,5900,10014471754.37
2025-10-23,12.267974,819379829.0,5827,10052130840.26
2025-10-24,12.61328,818750067.0,5776,10327123977.32
2025-10-27,12.984799,818395338.0,5739,10626698605.22
2025-10-28,12.803817,817710252.0,5713,10469812778.51
2025-10-30,12.786966,817088120.0,5694,10448078251.34
2025-10-31,12.73615,816928778.0,5648,10404527632.99
2025-11-03,12.869953,816472073.0,5622,10507957514.34
2025-11-04,13.154183,815981701.0,5581,10733572353.17
2025-11-05,12.951831,815369713.0,5556,10560530974.54
2025-11-06,12.85465,815086918.0,5498,10477656770.34
2025-11-07,12.853401,813226278.0,5462,10452723107.23
2025-11-10,12.712095,812564455.0,5424,10329396465.03
2025-11-11,12.725119,811627736.0,5386,10328059620.17
2025-11-12,12.559754,810393380.0,5345,10178341505.27
2025-11-13,12.646782,809221460.0,5273,10234047159.34
2025-11-14,12.53623,808528235.0,5216,10135895871.91
2025-11-17,12.517618,808187631.0,5169,10116584145.09
2025-11-18,12.645121,807400207.0,5130,10209673460.83
2025-11-19,12.527805,806359851.0,5094,10101919059.53
2025-11-20,12.532984,805567179.0,5047,10096160401.43
2025-11-21,12.454824,804939537.0,5009,10025380575.11
2025-11-24,12.446877,804377591.0,4973,10011989189.49
2025-11-25,12.313794,803281668.0,4945,9891445155.67
2025-11-26,12.402643,802619966.0,4910,9954609160.08
2025-11-27,12.384575,800858730.0,4855,9918295309.05
2025-11-28,12.307254,800195870.0,4810,9848213942.29
2025-12-01,12.2346,800110164.0,4772,9789027792.36
2025-12-02,12.447492,799969809.0,4756,9957618175.72
2025-12-03,12.545744,798492265.0,4740,10017679149.18
2025-12-04,12.514883,797880725.0,4674,9985383818.26
2025-12-05,12.65047,797757477.0,4639,10092007066.0
2025-12-08,12.680038,797012915.0,4616,10106154253.94
2025-12-09,12.706242,796339685.0,4586,10118484459.42
2025-12-10,12.706762,795645198.0,4562,10110074027.7
2025-12-11,12.709118,795217216.0,4516,10106509543.79
2025-12-12,12.725218,794392971.0,4470,10108823386.71
2025-12-15,12.519595,794015344.0,4442,9940750819.79
2025-12-16,12.944217,793893500.0,4412,10276329453.76
2025-12-17,12.734418,793018226.0,4392,10098625525.78
2025-12-18,12.711035,791597196.0,4329,10062019464.38
2025-12-19,12.699297,789497514.0,4300,10026063740.49
2025-12-22,12.897448,789037738.0,4256,10176573142.29
2025-12-23,12.703655,788675837.0,4234,10019065784.08
2025-12-24,12.788812,787498079.0,4215,10071164571.03
2025-12-25,12.775425,785613437.0,4167,10036545209.31
2025-12-26,12.896165,785045425.0,4137,10124075667.11
2025-12-29,12.883671,784214490.0,4103,10103561392.76
2025-12-30,12.708107,781846446.0,4071,9935788357.89
2025-12-31,12.839076,768368663.0,4053,9865144035.0
2026-01-02,13.0679,768200329.0,4013,10038765094.41
2026-01-05,12.803245,768064086.0,3995,9833712473.74
2026-01-06,12.813873,767412286.0,3982,9833523646.35
2026-01-07,12.682977,766765091.0,3964,9724864201.57
2026-01-08,12.75729,765792260.0,3920,9769433744.9
2026-01-09,12.871147,764677987.0,3879,9842282647.62
2026-01-12,13.349729,764324651.0,3823,10203526953.26
2026-01-13,13.074502,763420963.0,3795,9981348549.5
2026-01-14,13.223787,762988909.0,3778,10089602463.49
2026-01-15,13.313404,762988469.0,3733,10157973360.15
2026-01-16,13.101274,762543554.0,3695,9990292030.49
2026-01-19,13.011536,762324361.0,3678,9919010537.2
2026-01-20,13.272588,761916544.0,3660,10112604099.42
2026-01-21,13.268371,761342005.0,3641,10101767903.7
2026-01-22,13.197704,760794493.0,3593,10040740455.21
2026-01-23,13.431895,760384712.0,3557,10213407569.61
2026-01-26,13.491114,760097335.0,3531,10254559618.58
2026-01-27,13.379391,760041353.0,3510,10168890655.76
2026-01-28,13.373973,759047609.0,3493,10151481913.66
2026-01-29,13.328502,758646276.0,3442,10111618104.1
2026-01-30,13.388784,757563446.0,3382,10142853633.54
2026-02-02,13.151078,756995941.0,3333,9955312447.57
2026-02-03,13.099922,756283349.0,3286,9907252751.89
2026-02-04,12.824233,755420611.0,3241,9687689886.67
2026-02-05,12.750221,754781625.0,3198,9623632787.57
2026-02-06,12.57442,753821753.0,3163,9478871387.06
2026-02-09,12.523581,753607234.0,3118,9437861225.23
2026-02-10,12.618764,753105414.0,3095,9503259245.18
2026-02-11,12.887372,752906359.0,3081,9702984607.34
2026-02-12,12.872231,752645609.0,3063,9688227791.2
2026-02-13,12.930228,752251542.0,3036,9726783797.81
2026-02-16,12.903866,752024948.0,3014,9704028879.2
2026-02-17,12.955812,751903079.0,2994,9741514735.49
2026-02-18,12.891585,751659168.0,2980,9690077966.07
2026-02-19,12.885011,751439857.0,2950,9682310469.91
2026-02-20,12.50438,750693773.0,2915,9386959851.95
2026-02-23,12.612155,750305311.0,2887,9462966837.77
2026-02-24,12.721105,750017013.0,2869,9541044959.7
2026-02-25,12.52377,749403213.0,2858,9385353195.29
2026-02-26,12.371494,749128910.0,2834,9267843834.22
2026-02-27,12.384224,748810273.0,2821,9273434005.3
2026-03-02,12.567155,748266259.0,2800,9403577730.64
2026-03-03,11.688624,748190347.0,2783,8745315638.04
2026-03-04,12.079544,747712504.0,2769,9032026027.94
2026-03-05,12.121331,747549047.0,2747,9061289735.49
2026-03-06,12.145645,747483309.0,2731,9078666708.8
2026-03-09,12.058662,747439911.0,2722,9013125236.14
2026-03-10,11.989778,747191137.0,2709,8958655932.79
2026-03-11,12.391602,746499676.0,2694,9250327058.5
2026-03-12,12.339031,746186061.0,2667,9207213306.88
2026-03-13,12.117859,745607318.0,2657,9035164699.53
2026-03-16,11.890044,745558505.0,2641,8864723600.63
2026-03-17,11.968984,745511578.0,2630,8923015857.59
2026-03-18,12.098385,740246290.0,2616,8955784323.28
2026-03-19,11.974258,740155062.0,2597,8862807883.19
2026-03-23,11.438933,740067920.0,2586,8465587203.45
2026-03-24,11.757391,739967154.0,2575,8700082929.57
2026-03-25,11.995653,739479992.0,2568,8870545531.4
2026-03-26,12.325003,739112012.0,2539,9109557807.92
2026-03-27,12.29862,738501949.0,2526,9082555062.62
2026-03-30,12.363331,734305277.0,2512,9078459442.89
2026-03-31,12.393832,734073522.0,2503,9097983592.75
2026-04-01,12.377287,729798465.0,2493,9032924925.36
2026-04-02,12.080849,729315359.0,2478,8810748994.21
2026-04-03,11.888539,729001697.0,2460,8666764773.08
2026-04-06,11.800871,728908410.0,2446,8601754355.4
2026-04-07,11.798265,728854624.0,2441,8599220252.86
2026-04-08,11.64785,728349759.0,2430,8483709045.22
2026-04-09,11.918362,723758953.0,2411,8626021232.35
2026-04-10,11.827283,722711922.0,2396,8547718117.34
2026-04-13,11.969964,722530298.0,2384,8648661869.53
2026-04-14,11.751117,722505294.0,2372,8490244513.9
2026-04-15,11.985993,722237416.0,2366,8656732540.17
2026-04-16,11.951124,721957071.0,2349,8628198442.26
2026-04-17,11.915061,721635118.0,2337,8598326184.72
2026-04-20,12.151188,721604161.0,2319,8768347619.05
2026-04-21,11.990693,720920261.0,2309,8644333751.98
2026-04-22,12.366472,720611678.0,2296,8911423987.52
2026-04-24,12.159221,720296205.0,2281,8758240936.92
2026-04-27,12.398597,720235942.0,2270,8929915022.74
2026-04-28,12.510664,720080159.0,2265,9008681210.22
2026-04-29,12.022068,719959077.0,2254,8655396691.14
2026-04-30,11.996577,720063787.0,2239,8638300982.2
2026-05-04,12.190961,719947351.0,2234,8776849907.56
2026-05-05,12.099981,719805289.0,2229,8709630363.56
2026-05-06,12.102022,719481224.0,2223,8707177268.44
2026-05-07,12.224193,719204933.0,2208,8791700166.63
2026-05-08,12.332992,718932217.0,2190,8866585066.16
2026-05-11,12.287659,717967805.0,2169,8822143675.26
2026-05-12,12.295124,717928289.0,2156,8827017593.85
2026-05-13,12.044949,718694909.0,2143,8656643624.32
2026-05-14,11.807837,718617496.0,2117,8485317985.6
2026-05-15,11.878474,718507870.0,2103,8534776889.3
2026-05-18,11.648856,718262792.0,2095,8366939921.66
2026-05-20,11.042554,718176532.0,2084,7930503460.04
2026-05-21,10.851633,717970408.0,2080,7791151533.66
2026-05-22,9.79502,717911453.0,2068,7031957045.04
2026-05-25,10.098,718496820.0,2058,7255380815.89
2026-05-26,9.962531,718437444.0,2054,7157455533.78
2026-06-01,9.479774,718490665.0,2047,6811129217.83
2026-06-02,9.109928,718480461.0,2045,6545305273.36
2026-06-03,9.481881,718421809.0,2043,6811990459.84
2026-06-04,9.757707,718210780.0,2032,7008090376.36
2026-06-05,9.744576,718154607.0,2025,6998112074.8
2026-06-08,9.705221,718203674.0,2019,6970325545.24
2026-06-09,9.655757,718189247.0,2015,6934660835.34
2026-06-10,9.769336,717755337.0,2009,7011992775.68
2026-06-11,9.800864,717605640.0,2006,7033154960.52
2026-06-12,9.722406,717569025.0,2001,6976497622.62
2026-06-15,9.700019,717528970.0,1996,6960044286.76
2026-06-16,10.115182,717453535.0,1991,7257173221.78
2026-06-17,10.140475,608195443.0,1982,6167390639.06
2026-06-18,10.063355,608204420.0,1978,6120577232.27
2026-06-19,10.198636,608072179.0,1970,6201506758.24
2026-06-22,10.258946,608023469.0,1962,6237679712.87
2026-06-23,10.214795,608016714.0,1955,6210765968.67
2026-06-24,10.066405,607644148.0,1954,6116792112.42
2026-06-25,10.25315,607526658.0,1939,6229061663.89
2026-06-26,10.0715,607196333.0,1929,6115377827.61
2026-06-29,10.292498,607159547.0,1922,6249188312.83
2026-06-30,10.242348,607137223.0,1917,6218510600.28
2026-07-01,10.23024,607167689.0,1913,6211470877.6
2026-07-02,10.017342,607053350.0,1904,6081061022.65
2026-07-03,10.160379,606391417.0,1900,6161166334.45
2026-07-06,10.044134,606373010.0,1896,6090491666.43
2026-07-07,10.087956,606378700.0,1890,6117121814.38
2026-07-08,9.89317,606265128.0,1888,5997884242.03
2026-07-09,9.822724,655711725.0,1880,6440875306.08
2026-07-10,9.931912,655652493.0,1871,6511882786.67
2026-07-13,10.162989,655607117.0,1861,6662927681.25
2026-07-14,9.811665,655540940.0,1857,6431948115.39
2026-07-16,9.884629,655527539.0,1855,6479646232.19
2026-07-17,9.965365,654459376.0,1848,6521926842.64
2026-07-20,10.050361,654393138.0,1842,6576887024.04
2026-07-21,10.367475,654301123.0,1832,6783450286.62
2026-07-22,10.400334,654036672.0,1825,6802199575.54
2026-07-23,10.208862,654171731.0,1811,6678348833.11
2026-07-24,10.183387,654197534.0,1808,6661946838.37
2026-07-27,10.233208,654156557.0,1803,6694120245.99
2026-07-28,10.123131,654103037.0,1795,6621570478.78
2026-07-29,10.205268,654275883.0,1792,6677060718.96
2026-07-30,10.136742,654057386.0,1783,6630010756.83
2026-07-31,10.172343,653930767.0,1773,6652008335.45
2026-08-03,10.507496,653772889.0,1769,6869516053.15
2026-08-04,10.32395,653598740.0,1766,6747720968.41
2026-08-05,10.15388,634512647.0,1761,6442765112.27
2026-08-06,10.19924,634430680.0,1754,6470710789.51
2026-08-07,9.986099,633774947.0,1746,6328939322.4
2026-08-10,10.020952,633747974.0,1738,6350757768.4
2026-08-11,10.181099,633726688.0,1732,6452034036.82
2026-08-12,10.441243,633656349.0,1727,6616160046.42
2026-08-13,10.871776,633623732.0,1717,6888615559.06
2026-08-14,10.762681,633560896.0,1716,6818813976.41
2026-08-17,10.686924,633528485.0,1713,6770470499.13
2026-08-18,10.789747,633512264.0,1704,6835437295.18
2026-08-19,10.73037,633466821.0,1705,6797333558.3
2026-08-20,10.850086,633438082.0,1701,6872857864.7
2026-08-21,10.909822,633395025.0,1694,6910227096.15
2026-08-24,10.914415,633388035.0,1690,6913060116.44
2026-08-25,10.916653,633287898.0,1684,6913384315.43
2026-08-26,10.836636,633199079.0,1680,6861747905.92
2026-08-27,10.813989,633153164.0,1674,6846911211.39
