date,fiyat,pay,hesap,buyukluk
2026-08-28,5.873865,328061676.0,2492,1926989904.6
2026-08-31,5.890745,328222118.0,2492,1933472842.27
2026-09-01,5.898603,327924652.0,2492,1934297487.27
2026-09-02,5.905619,327492958.0,2488,1934048762.75
2026-09-03,5.912751,336280898.0,2489,1988345250.53
2026-09-04,5.919272,336266824.0,2489,1990454826.04
2026-09-07,5.93633,341450020.0,2499,2026960069.28
2026-09-08,5.944203,343335712.0,2504,2040857254.58
2026-09-09,5.950342,343173846.0,2506,2042001787.94
2026-09-10,5.955754,343188508.0,2506,2043946160.74
2026-09-11,5.962162,342732947.0,2500,2043429217.65
2026-09-14,5.977385,342566612.0,2498,2047652456.66
2026-09-15,5.984973,342519495.0,2499,2049969816.6
2026-09-16,5.988925,339062935.0,2481,2030622514.98
2026-09-17,5.986704,311694714.0,2475,1866023962.17
2026-09-18,5.992467,310003921.0,2435,1857688312.93
2026-09-21,6.013536,299336901.0,2291,1800073221.67
2026-09-22,6.020196,286500642.0,2199,1724789987.12
2026-09-23,6.028033,217062609.0,2108,1308460617.46
