date,fiyat,pay,hesap,buyukluk
2026-08-04,1.466725,15350541713.0,74996,22515029024.64
2026-08-05,1.469017,15325802244.0,74897,22513860253.13
2026-08-06,1.508392,15250969280.0,74779,23004445028.87
2026-08-07,1.538824,15233089632.0,74683,23441036745.23
2026-08-10,1.557933,15229315316.0,74676,23726256092.36
2026-08-11,1.577652,15211584412.0,74772,23998588664.95
2026-08-12,1.58749,15172324291.0,74876,24085917491.19
2026-08-13,1.601304,15164546841.0,74927,24283054203.29
2026-08-14,1.592058,15151868631.0,74991,24122657303.09
2026-08-17,1.583379,15332105892.0,75040,24276527872.55
2026-08-18,1.6026,15319082187.0,75038,24550365814.15
2026-08-19,1.601734,15310530768.0,75095,24523402988.09
2026-08-20,1.591202,15301945180.0,75063,24348480466.47
2026-08-21,1.635094,15281941811.0,75069,24987405534.66
2026-08-24,1.666245,15357505453.0,75064,25589365524.92
2026-08-25,1.696158,15355837146.0,75126,26045923805.72
2026-08-26,1.694479,15347461779.0,75307,26005945087.86
2026-08-27,1.691149,15329428252.0,75438,25924350002.52
2026-08-28,1.682428,15312606819.0,75492,25762359378.74
2026-08-31,1.682584,15300785436.0,75483,25744854338.52
2026-09-01,1.627002,15299163389.0,75733,24891772961.71
2026-09-02,1.604083,15243346963.0,75700,24451597090.37
2026-09-03,1.581386,15142049702.0,75697,23945421426.4
2026-09-04,1.625101,15116377523.0,75649,24565641254.66
2026-09-07,1.640293,15126494910.0,75646,24811878087.79
2026-09-08,1.615542,15138521858.0,75708,24456914083.79
2026-09-09,1.618507,15117250687.0,75802,24467373994.75
2026-09-10,1.620901,15101916328.0,75752,24478709092.83
2026-09-11,1.617694,15089746723.0,75666,24410596124.96
2026-09-14,1.600535,15074419112.0,75594,24127137805.83
2026-09-15,1.591649,15073456679.0,75503,23991646826.33
2026-09-16,1.581577,14913752180.0,75314,23587246070.68
2026-09-17,1.601042,15170977708.0,75141,24289371590.11
2026-09-18,1.599578,15169381459.0,74968,24264615629.88
