date,fiyat,pay,hesap,buyukluk
2024-12-18,0.1484,1762961284.207,7225,261622921.66
2024-12-19,0.148047,1766699877.881,7223,261554339.35
2024-12-20,0.146982,1768855375.762,7222,259989175.28
2024-12-23,0.146743,1768245574.35,7227,259477614.4
2024-12-24,0.146158,1769463703.891,7227,258622138.7
2024-12-25,0.146779,1759715896.853,7225,258289114.59
2024-12-26,0.148723,1760161562.095,7227,261776649.31
2024-12-27,0.149198,1761181556.102,7227,262765224.1
2024-12-30,0.149826,1759052743.81,7222,263551160.07
2024-12-31,0.149363,1758957288.856,7223,262723630.6
2025-01-02,0.149088,1757101956.297,7221,261962698.67
2025-01-03,0.15058,1759811873.817,7218,264992704.94
2025-01-06,0.151305,1765602310.464,7231,267145221.09
2025-01-07,0.151665,1768203060.583,7241,268174189.96
2025-01-08,0.151053,1772533630.398,7251,267746483.38
2025-01-09,0.150603,1775102545.526,7261,267336239.07
2025-01-10,0.151777,1775071953.226,7262,269414998.84
2025-01-13,0.151599,1775424335.786,7255,269152518.09
2025-01-14,0.150357,1777557095.089,7264,267268371.56
2025-01-15,0.15003,1779319226.152,7276,266951155.28
2025-01-16,0.150361,1780092758.718,7282,267656695.64
2025-01-17,0.15169,1781481305.487,7293,270233789.81
2025-01-20,0.153869,1781596124.66,7296,274133140.69
2025-01-21,0.154626,1781089338.24,7293,275401984.3
2025-01-22,0.154564,1781923118.894,7298,275421344.73
2025-01-23,0.156345,1783580930.76,7300,278854832.35
2025-01-24,0.156156,1784641611.031,7302,278682005.29
2025-01-27,0.155871,1782534275.431,7298,277844868.59
2025-01-28,0.155257,1784098185.245,7309,276993876.47
2025-01-29,0.156731,1783069290.46,7320,279463014.99
2025-01-30,0.15738,1782024915.025,7320,280454785.85
2025-01-31,0.156754,1784099016.329,7315,279663848.88
2025-02-03,0.156409,1782968058.313,7329,278872776.24
2025-02-04,0.154523,1785600013.134,7330,275916886.84
2025-02-05,0.155062,1797024546.827,7367,278650867.69
2025-02-06,0.154883,1803319731.717,7376,279303863.54
2025-02-07,0.155743,1806245591.324,7382,281309293.6
2025-02-10,0.156731,1812372520.572,7380,284055425.99
2025-02-11,0.15668,1817837154.398,7375,284818947.34
2025-02-12,0.157303,1815350965.436,7376,285559893.63
2025-02-13,0.156259,1820326005.549,7391,284442691.69
2025-02-14,0.157695,1819730630.586,7401,286961634.95
2025-02-17,0.157674,1821736545.28,7414,287239967.95
2025-02-18,0.157172,1826208878.01,7409,287028658.22
2025-02-19,0.158274,1830182814.334,7415,289671216.9
2025-02-20,0.15684,1834771028.535,7409,287765545.76
2025-02-21,0.157901,1833648383.754,7409,289535454.92
2025-02-24,0.156174,1835430863.081,7414,286645669.33
2025-02-25,0.155621,1840078086.923,7421,286355240.54
2025-02-26,0.154875,1836684261.195,7418,284455792.74
2025-02-27,0.156046,1837718352.464,7418,286769242.05
2025-02-28,0.157531,1838518730.544,7421,289623857.32
2025-03-03,0.157072,1835821308.959,7410,288356284.54
2025-03-04,0.159847,1832593044.186,7404,292934387.09
2025-03-05,0.160389,1837915510.1,7409,294781558.56
2025-03-06,0.162611,1849195901.826,7412,300700473.45
2025-03-07,0.163445,1851186407.637,7421,302567084.2
2025-03-10,0.163642,1853009749.761,7421,303230852.66
2025-03-11,0.162392,1855966750.635,7439,301394406.57
2025-03-12,0.161924,1860910252.472,7455,301326487.94
2025-03-13,0.164051,1859821090.348,7451,305105035.76
2025-03-14,0.165592,1859520228.859,7456,307921576.99
2025-03-17,0.166883,1860603900.341,7457,310503106.72
2025-03-18,0.167088,1861871895.166,7463,311095917.05
2025-03-19,0.166273,1861383831.613,7460,309497788.73
2025-03-20,0.156284,1865285775.659,7456,291515204.54
2025-03-21,0.15453,1866094770.318,7466,288367725.13
2025-03-24,0.146984,1865901244.951,7464,274256942.4
2025-03-25,0.14914,1881343728.316,7482,280583228.68
2025-03-26,0.152904,1864887002.234,7452,285149303.73
2025-03-27,0.152226,1872059013.135,7459,284976955.01
2025-03-28,0.152018,1869682876.32,7458,284224697.41
2025-04-02,0.15231,1872548484.334,7458,285207855.25
2025-04-03,0.151813,1872107943.853,7462,284210870.75
2025-04-04,0.15165,1881804017.121,7473,285374866.24
2025-04-07,0.15105,1893611605.702,7479,286030538.64
2025-04-08,0.15159,1889862571.787,7467,286484272.42
2025-04-09,0.15266,1884495590.474,7463,287686470.69
2025-04-10,0.151331,1884037826.993,7456,285112450.44
2025-04-11,0.151429,1876181540.805,7451,284109131.93
2025-04-14,0.152083,1873286060.793,7448,284895183.71
2025-04-15,0.152188,1870709921.512,7441,284700226.87
2025-04-16,0.151615,1870813337.314,7448,283643092.54
2025-04-17,0.15045,1873560664.598,7450,281877736.4
2025-04-18,0.151726,1870223513.669,7435,283761119.12
2025-04-21,0.151503,1872010031.097,7430,283614248.58
2025-04-22,0.15181,1868797911.474,7418,283702722.08
2025-04-24,0.151388,1862100052.075,7400,281900205.53
2025-04-25,0.152625,1861732870.97,7387,284146844.48
2025-04-28,0.152615,1859540581.757,7388,283794511.94
2025-04-29,0.151884,1858049592.409,7374,282207370.81
2025-04-30,0.150917,1855151532.177,7366,279973514.6
2025-05-02,0.149538,1850525477.391,7355,276724188.4
2025-05-05,0.151109,1850370248.816,7348,279607722.83
2025-05-06,0.151235,1860301818.82,7377,281342008.74
2025-05-07,0.151178,1859507543.397,7380,281116046.75
2025-05-08,0.150938,1869427289.903,7393,282168131.71
2025-05-09,0.152305,1871683405.375,7380,285066994.91
2025-05-12,0.1539,1875374435.387,7383,288619925.17
2025-05-13,0.157008,1875127011.079,7373,294409016.05
2025-05-14,0.15695,1864704591.179,7368,292665772.31
2025-05-15,0.156955,1865059549.251,7352,292730165.57
2025-05-16,0.1563,1860516777.763,7344,290798100.2
2025-05-20,0.157913,1861632114.421,7338,293976679.08
2025-05-21,0.157646,1862687256.479,7339,293645045.17
2025-05-22,0.156478,1854887041.931,7321,290249287.31
2025-05-23,0.15715,1845084949.466,7322,289955027.93
2025-05-26,0.156413,1842983530.364,7313,288265959.24
2025-05-27,0.15659,1844355812.966,7313,288808308.06
2025-05-28,0.155667,1840079080.072,7299,286439841.66
2025-05-29,0.155727,1838098211.945,7290,286240818.41
2025-05-30,0.155892,1834363512.509,7276,285961795.78
2025-06-02,0.155266,1833072166.281,7276,284613439.5
2025-06-03,0.155156,1833009360.727,7262,284401677.59
2025-06-04,0.157388,1831455621.779,7247,288249273.52
2025-06-05,0.159042,1836343649.987,7239,292056631.39
2025-06-10,0.159313,1842875132.142,7239,293594589.35
2025-06-11,0.161145,1840059423.229,7233,296516435.74
2025-06-12,0.161254,1841424752.131,7248,296936924.87
2025-06-13,0.159733,1843264753.176,7245,294430603.31
2025-06-16,0.157831,1840199756.668,7232,290441043.6
2025-06-17,0.158719,1842944445.853,7234,292509760.22
2025-06-18,0.157978,1837695189.966,7222,290316053.92
2025-06-19,0.156261,1839465143.052,7218,287436403.38
2025-06-20,0.155131,1842709577.459,7212,285861370.38
2025-06-23,0.156466,1841582846.171,7206,288144580.0
2025-06-24,0.155964,1840395209.761,7196,287035939.05
2025-06-25,0.160186,1838349284.641,7170,294478379.07
2025-06-26,0.160592,1844357923.107,7181,296188857.75
2025-06-27,0.160084,1844148318.977,7174,295218251.1
2025-06-30,0.161184,1839047365.479,7168,296424569.15
2025-07-01,0.166944,1843851225.073,7170,307820086.51
2025-07-02,0.168654,1845622945.371,7170,311272577.39
2025-07-03,0.169968,1851680302.5,7165,314726844.46
2025-07-04,0.170079,1856858617.041,7160,315812222.43
2025-07-07,0.170872,1859857363.852,7163,317797140.46
2025-07-08,0.16964,1862215562.549,7161,315905825.6
2025-07-09,0.16864,1861992578.25,7155,314006478.6
2025-07-10,0.170454,1862914000.081,7162,317540730.44
2025-07-11,0.172005,1859644987.997,7162,319868407.65
2025-07-14,0.172359,1860122537.269,7160,320609292.24
2025-07-16,0.17176,1862739012.811,7164,319943745.95
2025-07-17,0.170935,1862266757.455,7150,318326582.55
2025-07-18,0.173422,1864673756.495,7156,323375702.01
2025-07-21,0.173611,1865416685.448,7145,323856221.54
2025-07-22,0.175674,1862878821.488,7144,327259568.2
2025-07-23,0.17545,1865331661.023,7158,327272502.52
2025-07-24,0.17476,1868535882.826,7162,326544944.32
2025-07-25,0.17571,1865666896.799,7159,327816314.5
2025-07-28,0.175135,1868250973.914,7163,327196276.88
2025-07-29,0.174353,1862607588.18,7157,324750428.37
2025-07-30,0.173914,1851835569.377,7139,322060824.78
2025-07-31,0.175602,1854277933.059,7136,325615495.74
2025-08-01,0.176624,1853327503.545,7129,327341483.57
2025-08-04,0.17722,1856760736.953,7131,329055881.07
2025-08-05,0.178091,1859032580.607,7140,331077072.69
2025-08-06,0.1781,1863186899.782,7138,331832875.04
2025-08-07,0.178322,1862439740.338,7128,332114588.46
2025-08-08,0.179202,1860131688.733,7127,333339891.14
2025-08-11,0.179358,1864799913.034,7122,334466737.17
2025-08-12,0.180231,1863555480.712,7120,335870282.98
2025-08-13,0.179858,1862658216.575,7120,335014311.12
2025-08-14,0.17948,1861067677.962,7135,334024332.32
2025-08-15,0.178375,1861215806.6,7134,331993552.79
2025-08-18,0.178622,1860803288.795,7139,332380770.36
2025-08-19,0.178648,1861992705.921,7151,332640451.34
2025-08-20,0.179085,1861284940.437,7145,333327286.25
2025-08-21,0.180568,1865015244.637,7145,336761386.3
2025-08-22,0.182056,1865207750.519,7149,339572711.69
2025-08-25,0.182732,1863656979.483,7138,340549910.37
2025-08-26,0.183335,1855540640.767,7123,340186448.17
2025-08-27,0.183747,1855998626.363,7126,341034234.31
2025-08-28,0.182582,1857701478.995,7126,339181994.5
2025-08-29,0.18236,1852277296.662,7122,337781149.41
2025-09-01,0.1815,1855299383.042,7118,336737394.26
2025-09-02,0.181444,1855803551.311,7115,336724362.32
2025-09-03,0.177635,1858774344.288,7108,330182913.89
2025-09-04,0.175523,1864391340.009,7108,327243138.96
2025-09-05,0.176311,1862583938.493,7089,328394860.63
2025-09-08,0.175823,1860895268.234,7070,327188728.54
2025-09-09,0.173827,1862573203.472,7069,323765755.85
2025-09-10,0.174372,1857460046.632,7064,323889446.91
2025-09-11,0.175348,1860797351.435,7069,326287183.63
2025-09-12,0.173951,1860583263.77,7076,323650505.09
2025-09-15,0.174243,1864692679.657,7078,324910299.29
2025-09-16,0.179463,1865607039.526,7076,334807402.43
2025-09-17,0.181133,1862664965.195,7064,337389253.85
2025-09-18,0.18067,1861037503.765,7062,336234268.67
2025-09-19,0.179294,1863145300.747,7050,334051505.71
2025-09-22,0.181221,1859366988.599,7053,336955959.04
2025-09-23,0.182764,1856618331.115,7033,339323252.37
2025-09-24,0.181357,1855628790.621,7036,336531135.19
2025-09-25,0.181294,1858995464.905,7036,337024988.51
2025-09-26,0.181158,1855114034.765,7037,336068092.4
2025-09-29,0.179081,1855614864.125,7039,332305715.79
2025-09-30,0.178678,1850693964.075,7025,330678084.84
2025-10-01,0.179403,1839645199.945,6973,330037812.7
2025-10-02,0.181759,1835480171.18,6969,333615002.62
2025-10-03,0.180841,1840359845.281,6957,332812261.57
2025-10-06,0.178414,1838540746.56,6934,328021899.61
2025-10-07,0.17753,1840502600.251,6928,326743655.59
2025-10-08,0.17869,1840372869.402,6927,328856560.27
2025-10-09,0.177833,1843191661.627,6934,327781140.48
2025-10-10,0.177772,1841564275.188,6935,327377740.49
2025-10-13,0.178102,1835032448.449,6922,326822132.71
2025-10-14,0.176415,1836516780.778,6912,323988917.57
2025-10-15,0.174037,1837091535.172,6912,319721429.49
2025-10-16,0.175327,1837552062.625,6903,322172797.45
2025-10-17,0.174655,1835655419.614,6907,320605884.56
2025-10-20,0.173718,1838382520.651,6906,319360963.75
2025-10-21,0.175981,1840169265.991,6910,323835128.37
2025-10-22,0.176576,1839052639.991,6906,324732201.51
2025-10-23,0.177557,1837016322.878,6907,326174488.53
2025-10-24,0.178046,1836033992.744,6903,326898543.27
2025-10-27,0.181851,1836294406.582,6901,333931578.32
2025-10-28,0.181215,1833152008.786,6895,332194533.81
2025-10-30,0.180975,1836059956.446,6895,332281136.17
2025-10-31,0.180723,1838217094.142,6909,332207968.65
2025-11-03,0.182403,1837742189.605,6904,335209879.76
2025-11-04,0.183285,1835788045.499,6899,336472535.16
2025-11-05,0.182488,1843859418.081,6923,336482487.56
2025-11-06,0.183429,1850656287.678,6920,339464574.99
2025-11-07,0.184793,1851908679.076,6927,342220090.73
2025-11-10,0.183735,1852936898.32,6922,340448460.96
2025-11-11,0.181743,1851680456.077,6917,336529246.94
2025-11-12,0.179352,1852660693.787,6929,332278066.55
2025-11-13,0.179928,1853270152.843,6930,333455368.48
2025-11-14,0.179776,1852243399.22,6923,332989739.92
2025-11-17,0.178959,1851161531.293,6923,331282710.06
2025-11-18,0.17987,1852594432.381,6935,333226499.42
2025-11-19,0.18,1848793486.733,6935,332783179.2
2025-11-20,0.182535,1848891249.585,6935,337487834.11
2025-11-21,0.183871,1849193913.491,6918,340013464.54
2025-11-24,0.183775,1848653099.27,6916,339736636.89
2025-11-25,0.184095,1843677805.854,6905,339412707.38
2025-11-26,0.183866,1843682842.236,6904,338990525.39
2025-11-27,0.184588,1847346518.731,6904,340998864.95
2025-11-28,0.185299,1849238595.003,6909,342662909.9
2025-12-01,0.184956,1844964155.015,6902,341237904.18
2025-12-02,0.18817,1847340376.644,6909,347614447.03
2025-12-03,0.188164,1849484881.891,6899,348007055.21
2025-12-04,0.187568,1854523227.848,6910,347849959.29
2025-12-05,0.186115,1851568676.47,6901,344603835.17
2025-12-08,0.187225,1850583714.895,6881,346476309.38
2025-12-09,0.189207,1847701407.285,6869,349597657.43
2025-12-10,0.190322,1846478931.544,6869,351424871.89
2025-12-11,0.189786,1848003440.867,6846,350725499.64
2025-12-12,0.190536,1842306205.266,6845,351024932.17
2025-12-15,0.192832,1840898849.902,6836,354984085.87
2025-12-16,0.19486,1830654973.323,6834,356720686.36
2025-12-17,0.193705,1834067164.809,6846,355268124.05
2025-12-18,0.193864,1836781144.697,6846,356085305.61
2025-12-19,0.194432,1836699400.872,6843,357113090.66
2025-12-22,0.19411,1836335470.605,6842,356451089.31
2025-12-23,0.193234,1835837628.657,6836,354746568.81
2025-12-24,0.19232,1834447979.8,6845,352801114.56
2025-12-25,0.193299,1839705247.105,6850,355613828.33
2025-12-26,0.192905,1840751925.216,6851,355089821.52
2025-12-29,0.191882,1844578640.094,6846,353941337.78
2025-12-30,0.19081,1846843757.283,6851,352397133.72
2025-12-31,0.191474,1842034360.782,6849,352702593.5
2026-01-02,0.192676,1846194336.873,6853,355716988.4
2026-01-05,0.194738,1845215878.943,6845,359333174.02
2026-01-06,0.196297,1850739263.057,6854,363294136.64
2026-01-07,0.19892,1849510535.899,6846,367904224.94
2026-01-08,0.198855,1855055127.757,6846,368886775.41
2026-01-09,0.199481,1858833672.868,6852,370802254.41
2026-01-12,0.200347,1859678657.211,6852,372581511.09
2026-01-13,0.201067,1865273445.63,6845,375045731.15
2026-01-14,0.202627,1861194384.506,6829,377129027.4
2026-01-15,0.202931,1861800827.149,6829,377816547.43
2026-01-16,0.203902,1859158051.73,6815,379085910.39
2026-01-19,0.206334,1854686674.682,6815,382684125.46
2026-01-20,0.206794,1856946049.641,6807,384004762.97
2026-01-21,0.206018,1855927407.14,6806,382353767.43
2026-01-22,0.20626,1858975431.043,6817,383432826.22
2026-01-23,0.207729,1859396860.419,6814,386251550.32
2026-01-26,0.209146,1858271841.768,6815,388650312.65
2026-01-27,0.210971,1857607554.105,6815,391901801.39
2026-01-28,0.210355,1853846005.876,6805,389965165.45
2026-01-29,0.212954,1856018192.409,6804,395245906.26
2026-01-30,0.215966,1856320030.058,6803,400901608.11
2026-02-02,0.216476,1852129571.022,6795,400941167.18
2026-02-03,0.215792,1851313117.155,6797,399498439.19
2026-02-04,0.219158,1862661767.331,6823,408217015.31
2026-02-05,0.218582,1869576035.994,6820,408654736.29
2026-02-06,0.215575,1876433826.501,6817,404512777.17
2026-02-09,0.215533,1877669144.025,6808,404700343.48
2026-02-10,0.218301,1877024294.135,6803,409757189.53
2026-02-11,0.21822,1878174924.488,6799,409854489.57
2026-02-12,0.219213,1877784201.888,6793,411634158.12
2026-02-13,0.223299,1876507556.055,6790,419022259.74
2026-02-16,0.224013,1876144694.323,6780,420280797.08
2026-02-17,0.22513,1876366260.608,6784,422426584.24
2026-02-18,0.223903,1877838349.551,6782,420452765.28
2026-02-19,0.223015,1881435681.166,6787,419589172.71
2026-02-20,0.218192,1885007525.658,6781,411294227.35
2026-02-23,0.219701,1885658654.205,6788,414280587.52
2026-02-24,0.220891,1885142983.743,6792,416411075.64
2026-02-25,0.220114,1886685604.861,6791,415285039.98
2026-02-26,0.218977,1888279518.763,6791,413489512.99
2026-02-27,0.219595,1885991254.438,6784,414154289.29
2026-03-02,0.217111,1886349783.473,6789,409547066.84
2026-03-03,0.214091,1888181559.189,6791,404242955.68
2026-03-04,0.210785,1889274466.126,6784,398231350.48
2026-03-05,0.210779,1900025519.272,6784,400486202.26
2026-03-06,0.211306,1903647567.052,6781,402252964.1
2026-03-09,0.20878,1902867434.527,6767,397280725.81
2026-03-10,0.208585,1901052423.905,6764,396530605.27
2026-03-11,0.213624,1896942916.821,6744,405232879.95
2026-03-12,0.213733,1893858216.154,6738,404780033.99
2026-03-13,0.214576,1895409446.845,6734,406708446.53
2026-03-16,0.213754,1895906952.275,6732,405257256.5
2026-03-17,0.212841,1895739345.75,6728,403491060.95
2026-03-18,0.215001,1891357122.492,6730,406643525.59
2026-03-19,0.21357,1896902680.955,6728,405122183.7
2026-03-23,0.214229,1896864231.507,6723,406364022.15
2026-03-24,0.213288,1896460366.73,6717,404491397.24
2026-03-25,0.211142,1890093979.387,6728,399077968.08
2026-03-26,0.212741,1895662666.639,6735,403285521.81
2026-03-27,0.210877,1895718540.635,6740,399762982.8
2026-03-30,0.211322,1895939836.465,6737,400653945.56
2026-03-31,0.210542,1892365891.768,6728,398422378.38
2026-04-01,0.212087,1889232937.59,6729,400682037.55
2026-04-02,0.214093,1885958177.309,6729,403771275.92
2026-04-03,0.214066,1893483618.502,6726,405331113.61
2026-04-06,0.213517,1896995598.521,6724,405041522.63
2026-04-07,0.215579,1896990828.655,6724,408951229.87
2026-04-08,0.213396,1895522426.648,6732,404496935.72
2026-04-09,0.220004,1897709546.249,6732,417504501.21
2026-04-10,0.220717,1896407551.91,6726,418568998.91
2026-04-13,0.223264,1895862550.81,6720,423278767.99
2026-04-14,0.221542,1897093617.339,6719,420286162.4
2026-04-15,0.223362,1900734090.312,6725,424550889.88
2026-04-16,0.223375,1897668361.066,6719,423891321.81
2026-04-17,0.222503,1896279966.933,6709,421927213.35
2026-04-20,0.226537,1896447767.109,6715,429615288.51
2026-04-21,0.224971,1894405033.195,6711,426185669.11
2026-04-22,0.223961,1891342552.776,6708,423586599.33
2026-04-24,0.222516,1890935079.276,6707,420762669.9
2026-04-27,0.22232,1891860702.2,6701,420598231.74
2026-04-28,0.222348,1887342587.503,6706,419646089.86
2026-04-29,0.220073,1888463997.851,6706,415600239.02
2026-04-30,0.219504,1891892426.712,6719,415278599.15
2026-05-04,0.221337,1885936065.923,6685,417427667.03
2026-05-05,0.220054,1884490751.303,6680,414689090.45
2026-05-06,0.22139,1890529309.134,6686,418544853.28
2026-05-07,0.224993,1896938881.928,6703,426798031.99
2026-05-08,0.226645,1898271261.008,6697,430233540.42
2026-05-11,0.227095,1898650893.581,6692,431173269.3
2026-05-12,0.228418,1896222913.759,6680,433131450.48
2026-05-13,0.226746,1893961512.529,6682,429448079.23
2026-05-14,0.226339,1892789401.681,6677,428412775.12
2026-05-15,0.227282,1891230568.33,6673,429842430.52
2026-05-18,0.224505,1890181414.554,6670,424355002.41
2026-05-20,0.222452,1889714498.187,6666,420371232.31
2026-05-21,0.223205,1892231211.362,6673,422355355.87
2026-05-22,0.215708,1892955208.588,6673,408326432.33
2026-05-25,0.220991,1892164061.23,6663,418151822.8
2026-05-26,0.221691,1886992767.357,6658,418328806.9
2026-06-01,0.220081,1889039239.068,6656,415740730.51
2026-06-02,0.220843,1895101111.869,6661,418519218.97
2026-06-03,0.225219,1890533886.617,6664,425784347.61
2026-06-04,0.223165,1897797686.371,6666,423521950.83
2026-06-05,0.223573,1891714496.242,6652,422935411.94
2026-06-08,0.221481,1893174062.832,6654,419301964.57
2026-06-09,0.222352,1894665031.164,6651,421282289.01
2026-06-10,0.22164,1895532665.226,6646,420126319.08
2026-06-11,0.22095,1896067777.319,6641,418935679.34
2026-06-12,0.220923,1905035484.797,6656,420865401.36
2026-06-15,0.223646,1903991759.529,6650,425819290.98
2026-06-16,0.228284,1901820272.762,6632,434154962.98
2026-06-17,0.228491,1907317905.335,6643,435804754.89
2026-06-18,0.227619,1908810312.554,6645,434482442.33
2026-06-19,0.230532,1909647150.411,6646,440234968.88
2026-06-22,0.229152,1911453924.666,6647,438013246.88
2026-06-23,0.229002,1909356025.665,6637,437246958.12
2026-06-24,0.227097,1909094482.485,6639,433550328.69
2026-06-25,0.226326,1907360502.523,6632,431684356.59
2026-06-26,0.225141,1906143665.736,6629,429150167.19
2026-06-29,0.225397,1905668925.149,6630,429532402.98
2026-06-30,0.224328,1901465383.572,6627,426552758.26
2026-07-01,0.223424,1897806879.264,6615,424015706.12
2026-07-02,0.223949,1897521393.837,6606,424947965.32
2026-07-03,0.22408,1906661072.377,6604,427244343.43
2026-07-06,0.222881,1910287923.241,6604,425766590.32
2026-07-07,0.223173,1913768334.229,6600,427101757.13
2026-07-08,0.223388,1912058243.094,6593,427131563.9
2026-07-09,0.219804,1913046429.809,6593,420495838.74
2026-07-10,0.219463,1913237694.976,6568,419884456.36
2026-07-13,0.222123,1910203634.101,6568,424299804.16
2026-07-14,0.220449,1909517079.016,6551,420951942.53
2026-07-16,0.22051,1908479869.276,6551,420839106.76
2026-07-17,0.222451,1907218541.355,6533,424262029.74
2026-07-20,0.221496,1907317354.079,6533,422463131.58
2026-07-21,0.222409,1909141758.248,6533,424609788.84
2026-07-22,0.221995,1904440336.514,6509,422777131.74
2026-07-23,0.223106,1903368673.932,6505,424652273.37
2026-07-24,0.221374,1903145219.48,6505,421307194.31
2026-07-27,0.220473,1900794023.533,6507,419073339.87
2026-07-28,0.219742,1898054324.433,6507,417082848.48
2026-07-29,0.219635,1896381398.163,6501,416512032.28
2026-07-30,0.217868,1896829478.743,6506,413258711.54
2026-07-31,0.216579,1894652950.577,6503,410342882.6
2026-08-03,0.218777,1892237218.206,6504,413978806.85
2026-08-04,0.220256,1897317268.275,6511,417894659.66
2026-08-05,0.222566,1905608904.1,6535,424124645.15
2026-08-06,0.222665,1910935553.024,6533,425499332.59
2026-08-07,0.22189,1909905711.461,6523,423789604.05
2026-08-10,0.222961,1908040485.258,6527,425418594.56
2026-08-11,0.223462,1907895777.047,6530,426342595.99
2026-08-12,0.22201,1909381749.138,6524,423901641.17
2026-08-13,0.223556,1910561023.927,6524,427117782.57
2026-08-14,0.223294,1913876033.656,6519,427357893.02
2026-08-17,0.224079,1906644620.498,6516,427239734.6
2026-08-18,0.224086,1906656829.592,6509,427255713.02
2026-08-19,0.224633,1906957087.573,6503,428366047.99
2026-08-20,0.227363,1909213632.059,6503,434085146.36
2026-08-21,0.22646,1909540971.891,6501,432435540.42
2026-08-24,0.228835,1908469558.185,6494,436723869.61
2026-08-25,0.228846,1905232080.366,6500,436005461.62
2026-08-26,0.228056,1903414435.57,6508,434084762.78
