date,fiyat,pay,hesap,buyukluk
2026-08-27,415.195758,63027808.0,24271,26168878502.23
2026-08-28,415.603196,62803062.0,24234,26101153311.98
2026-08-31,416.83791,62609276.0,24268,26097919751.56
2026-09-01,417.245001,62795113.0,24286,26200946972.32
2026-09-02,417.667157,62716304.0,24274,26194540366.68
2026-09-03,418.079744,62553706.0,24249,26152437405.04
2026-09-04,418.446781,62680622.0,24238,26228504534.51
2026-09-07,419.568059,62689433.0,24224,26302483741.83
2026-09-08,420.024956,62272630.0,24206,26156058649.12
2026-09-09,420.479722,62372063.0,24219,26226187680.81
2026-09-10,420.889978,62234167.0,24177,26193737156.14
2026-09-11,421.315846,62144640.0,24141,26182521573.03
2026-09-14,422.516489,61772010.0,24137,26099692798.51
2026-09-15,422.941881,61828101.0,24079,26149693352.88
2026-09-16,423.309592,61937309.0,24087,26218656999.91
2026-09-17,423.643463,62061151.0,24094,26291800902.4
2026-09-18,423.992981,62401436.0,24076,26457770867.69
2026-09-21,425.213099,60433433.0,24017,25697087303.3
2026-09-22,425.59192,60368975.0,24004,25692547975.53
2026-09-23,426.029134,60608506.0,23988,25820989328.32
