date,fiyat,pay,hesap,buyukluk
2026-08-28,6.196956,103491138.0,3624,641330038.23
2026-08-31,6.605156,102890951.0,3607,679610752.66
2026-09-01,5.289069,102337977.0,3579,541272597.41
2026-09-02,4.088754,99251861.0,3562,405816414.06
2026-09-03,4.074588,97337140.0,3501,396608710.09
2026-09-04,4.075349,96620637.0,3454,393762788.37
2026-09-07,4.093345,96274865.0,3393,394086278.93
2026-09-08,4.132217,95612683.0,3375,395092313.86
2026-09-09,4.187392,95126806.0,3357,398333252.48
2026-09-10,4.173761,92793361.0,3331,387297343.99
2026-09-11,4.142414,92508842.0,3310,383209968.16
2026-09-14,4.160699,87109475.0,3290,362436270.25
2026-09-15,4.121887,86497344.0,3269,356532320.14
2026-09-16,4.023566,86029877.0,3259,346146914.43
2026-09-17,3.879232,84940435.0,3229,329503650.95
2026-09-18,3.985967,82447551.0,3201,328633230.65
2026-09-21,3.95269,82383230.0,3148,325635393.94
2026-09-22,3.99857,82383230.0,3139,329415101.28
2026-09-23,4.003986,82383230.0,3139,329861286.88
