date,fiyat,pay,hesap,buyukluk
2026-08-27,64.041795,95177586.0,1214,6095343471.82
2026-08-28,63.953437,95256101.0,1214,6091955093.3
2026-08-31,63.997556,95194114.0,1215,6092190617.63
2026-09-01,63.861907,95162440.0,1215,6077254882.71
2026-09-02,63.879418,95279852.0,1217,6086421496.1
2026-09-03,63.786757,95166495.0,1220,6070362065.26
2026-09-04,63.997643,95528170.0,1219,6113577714.74
2026-09-07,64.110747,95601942.0,1224,6129111933.66
2026-09-08,64.261288,95068719.0,1224,6109238360.69
2026-09-09,64.26069,95383433.0,1230,6129405218.58
2026-09-10,64.409095,95371182.0,1231,6142771502.25
2026-09-11,64.417149,95472520.0,1231,6150067586.64
2026-09-14,64.277908,95348390.0,1228,6128795006.61
2026-09-15,64.113383,95457139.0,1228,6120080109.14
2026-09-16,64.108369,95421542.0,1229,6117319416.01
2026-09-17,64.163492,95366380.0,1230,6119039964.33
2026-09-18,63.815719,95395605.0,1232,6087739123.46
