date,fiyat,pay,hesap,buyukluk
2026-08-27,0.248661,1523807023.051,5708,378910972.1
2026-08-28,0.249843,1525240856.566,5709,381070154.9
2026-08-31,0.252133,1528000641.904,5703,385259201.07
2026-09-01,0.247616,1527558630.353,5695,378248137.75
2026-09-02,0.244884,1528160458.422,5704,374222329.98
2026-09-03,0.243608,1532592439.846,5710,373351988.67
2026-09-04,0.242353,1534315837.031,5715,371846673.06
2026-09-07,0.243131,1536058626.529,5707,373462888.16
2026-09-08,0.245629,1534560624.561,5704,376931881.7
2026-09-09,0.247276,1533880237.644,5710,379292298.81
2026-09-10,0.25167,1536107457.809,5713,386592464.35
2026-09-11,0.250213,1531183308.941,5712,383121621.25
2026-09-14,0.250056,1529771264.643,5713,382529023.48
2026-09-15,0.246701,1531940875.153,5710,377930782.88
2026-09-16,0.243626,1538262806.719,5721,374760953.72
2026-09-17,0.236557,1534802026.649,5714,363067607.9
2026-09-18,0.241533,1533719834.843,5709,370443900.53
2026-09-21,0.241547,1533654868.346,5708,370449934.59
2026-09-22,0.242763,1533174149.135,5708,372197640.52
2026-09-23,0.241945,1529990322.45,5710,370173503.67
2026-09-24,0.24405,1530365072.428,5703,373484915.29
2026-09-25,0.241134,1528483345.374,5689,368569553.13
