date,fiyat,pay,hesap,buyukluk
2025-09-24,1.011273,335855944.0,603,339642092.47
2025-09-25,1.000146,343848528.0,599,343898672.59
2025-09-26,0.996643,404921691.0,597,403562378.47
2025-09-29,0.978686,404067944.0,595,395455795.22
2025-09-30,0.970378,450192619.0,597,436857233.26
2025-10-01,0.972879,452903622.0,596,440620444.03
2025-10-02,0.999277,452632537.0,598,452305448.81
2025-10-03,0.975769,452072592.0,601,441118292.59
2025-10-06,0.95589,440971136.0,598,421520038.27
2025-10-07,0.946324,484126222.0,601,458140242.57
2025-10-08,0.958785,493622611.0,605,473277776.72
2025-10-09,0.952542,493612418.0,605,470186406.9
2025-10-10,0.950401,493056021.0,607,468600708.72
2025-10-13,0.955945,489456287.0,605,467893206.29
2025-10-14,0.945526,514674155.0,601,486638037.7
2025-10-15,0.928301,524605771.0,603,486992101.67
2025-10-16,0.941242,510416900.0,595,480425910.48
2025-10-17,0.930955,512335740.0,590,476961708.66
2025-10-20,0.9166,511848492.0,587,469160487.88
2025-10-21,0.943155,505362245.0,580,476634951.25
2025-10-22,0.953518,505123151.0,563,481644228.96
2025-10-23,0.96485,505099485.0,560,487345295.16
2025-10-24,0.972701,490780252.0,562,477382625.27
2025-10-27,1.015024,432035277.0,560,438526167.47
2025-10-28,0.997659,432298173.0,559,431285963.16
2025-10-30,0.997613,431856195.0,559,430825297.53
2025-10-31,1.007147,430862802.0,554,433942097.72
2025-11-03,1.028332,430762611.0,552,442966947.55
2025-11-04,1.040094,420142766.0,553,436988142.7
2025-11-05,1.030695,381025094.0,559,392720668.76
2025-11-06,1.040339,380874409.0,566,396238320.43
2025-11-07,1.05162,346260216.0,566,364134157.26
2025-11-10,1.036882,346114803.0,570,358880320.44
2025-11-11,1.023086,346481501.0,581,354480212.22
2025-11-12,0.998142,345562955.0,586,344920807.4
2025-11-13,0.997068,258520011.0,584,257762116.22
2025-11-14,0.997219,308102037.0,563,307245058.96
2025-11-17,0.997156,308261912.0,561,307385228.44
2025-11-18,1.003168,330878679.0,560,331926848.82
2025-11-19,1.002265,321161743.0,560,321889182.38
2025-11-20,1.017246,339147794.0,555,344996631.43
2025-11-21,1.023653,349862886.0,561,358138067.02
2025-11-24,1.014077,294958588.0,563,299110727.7
2025-11-25,1.026115,295374102.0,567,303087933.7
2025-11-26,1.032412,296156778.0,571,305755699.58
2025-11-27,1.038803,253091195.0,570,262911834.13
2025-11-28,1.047805,248185611.0,567,260050020.9
2025-12-01,1.055921,251011417.0,563,265048207.82
2025-12-02,1.089313,251788097.0,563,274276044.41
2025-12-03,1.083972,292435474.0,570,316991968.11
2025-12-04,1.091873,295009515.0,578,322112904.22
2025-12-05,1.069433,305120000.0,574,326305529.12
2025-12-08,1.088008,309337630.0,584,336561821.5
2025-12-09,1.09983,309369331.0,585,340253732.88
2025-12-10,1.104813,257019843.0,589,283958783.89
2025-12-11,1.093293,261949928.0,584,286387900.36
2025-12-12,1.083231,253731876.0,589,274850266.93
2025-12-15,1.092402,253910945.0,587,277372914.32
2025-12-16,1.105037,254184084.0,585,280882702.34
2025-12-17,1.10206,257759777.0,592,284066612.81
2025-12-18,1.095846,204731711.0,601,224354345.47
2025-12-19,1.112028,204354343.0,600,227247697.3
2025-12-22,1.116885,204120171.0,602,227978750.77
2025-12-23,1.123868,232442381.0,606,261234438.77
2025-12-24,1.114204,231586019.0,608,258034041.47
2025-12-25,1.099051,225837764.0,620,248207283.45
2025-12-26,1.095708,226001058.0,622,247631213.81
2025-12-29,1.090061,252252877.0,621,274971126.78
2025-12-30,1.087813,251943606.0,620,274067412.9
2025-12-31,1.080854,251684115.0,616,272033712.4
2026-01-02,1.094711,249080031.0,604,272670559.5
2026-01-05,1.128811,248878963.0,598,280937229.36
2026-01-06,1.132711,247368025.0,598,280196543.58
2026-01-07,1.147544,260364199.0,604,298779396.57
2026-01-08,1.127957,254889800.0,612,287504624.12
2026-01-09,1.133102,256189681.0,613,290288953.62
2026-01-12,1.132339,254919672.0,614,288655577.92
2026-01-13,1.1315,255314938.0,612,288888761.72
2026-01-14,1.136844,254659820.0,617,289508511.32
2026-01-15,1.137099,253532356.0,613,288291378.51
2026-01-16,1.130279,243133493.0,610,274808688.73
2026-01-19,1.137632,268697197.0,619,305678507.53
2026-01-20,1.152405,269343114.0,617,310392290.56
2026-01-21,1.146481,271592838.0,615,311375980.36
2026-01-22,1.164734,270871834.0,607,315493658.61
2026-01-23,1.152257,270359576.0,607,311523820.45
2026-01-26,1.177332,242413536.0,602,285401172.87
2026-01-27,1.184561,242364424.0,599,287095440.58
2026-01-28,1.180626,243265471.0,599,287205641.21
2026-01-29,1.219953,233633993.0,597,285022494.45
2026-01-30,1.266895,233113374.0,595,295330158.78
2026-02-02,1.291358,227226579.0,596,293430756.92
2026-02-03,1.272262,185929570.0,588,236551212.37
2026-02-04,1.285545,179586096.0,589,230866021.99
2026-02-05,1.2761,183492956.0,575,234155413.2
2026-02-06,1.256515,201255329.0,578,252880325.47
2026-02-09,1.251074,214062298.0,577,267807673.57
2026-02-10,1.275211,213596346.0,574,272380320.15
2026-02-11,1.261323,213708806.0,575,269555843.34
2026-02-12,1.269093,218812115.0,592,277693023.74
2026-02-13,1.33064,230481877.0,594,306688342.61
2026-02-16,1.320602,228002057.0,595,301099987.85
2026-02-17,1.326402,229972505.0,594,305036011.2
2026-02-18,1.31144,229698665.0,594,301235986.26
2026-02-19,1.31916,229019745.0,599,302113727.73
2026-02-20,1.261694,227382095.0,604,286886629.58
2026-02-23,1.271122,222833719.0,605,283248786.35
2026-02-24,1.287305,228705108.0,600,294413149.6
2026-02-25,1.283452,225790758.0,602,289791634.64
2026-02-26,1.272844,225266987.0,607,286729767.66
2026-02-27,1.289606,163049814.0,608,210269978.89
2026-03-02,1.25345,163012299.0,606,204327718.36
2026-03-03,1.175482,164642619.0,610,193534450.01
2026-03-04,1.142282,197316002.0,610,225390423.42
2026-03-05,1.143946,196139296.0,604,224372738.12
2026-03-06,1.14681,234225861.0,599,268612547.22
2026-03-09,1.130325,234029111.0,577,264528873.38
2026-03-10,1.13935,234385691.0,580,267047297.78
2026-03-11,1.173233,268911194.0,585,315495381.23
2026-03-12,1.170499,220671692.0,579,258295936.43
2026-03-13,1.179853,219663036.0,573,259170138.77
2026-03-16,1.179763,217535147.0,568,256639898.28
2026-03-17,1.16146,171368978.0,573,199038215.2
2026-03-18,1.192991,170731891.0,575,203681682.34
2026-03-19,1.175041,192580046.0,568,226289483.01
2026-03-23,1.17509,192156104.0,568,225800808.2
2026-03-24,1.150107,192173111.0,565,221019688.26
2026-03-25,1.121987,191415329.0,571,214765601.85
2026-03-26,1.131758,190259515.0,558,215327759.47
2026-03-27,1.110374,187645773.0,559,208357030.77
2026-03-30,1.10549,187675174.0,554,207473094.39
2026-03-31,1.097492,187690496.0,555,205988834.86
2026-04-01,1.107392,108749648.0,555,120428521.66
2026-04-02,1.120019,107844382.0,543,120787750.73
2026-04-03,1.119454,100792640.0,540,112832756.98
2026-04-06,1.111525,99356459.0,539,110437166.58
2026-04-07,1.131166,98834629.0,538,111798394.79
2026-04-08,1.106429,99232886.0,537,109794138.46
2026-04-09,1.182227,98784890.0,535,116786210.07
2026-04-10,1.185918,62393342.0,543,73993379.83
2026-04-13,1.219623,63828068.0,522,77846201.85
2026-04-14,1.205499,62181244.0,523,74959418.32
2026-04-15,1.21105,62403402.0,517,75573652.55
2026-04-16,1.211101,158507147.0,553,191968131.74
2026-04-17,1.199576,158528280.0,549,190166791.62
2026-04-20,1.258454,163141483.0,553,205306085.12
2026-04-21,1.23891,163134671.0,551,202109208.42
2026-04-22,1.221486,169645248.0,559,207219215.61
2026-04-24,1.207178,190853319.0,575,230394002.42
2026-04-27,1.201676,195604697.0,588,235053538.14
2026-04-28,1.1937,213453371.0,586,254799267.52
2026-04-29,1.174494,213466053.0,585,250714660.32
2026-04-30,1.15833,213488933.0,585,247290673.4
2026-05-04,1.163382,238380086.0,582,277327144.75
2026-05-05,1.133696,238388366.0,581,270259942.73
2026-05-06,1.141294,232447059.0,587,265290396.0
2026-05-07,1.188211,232166265.0,572,275862575.01
2026-05-08,1.198529,232205385.0,569,278304894.81
2026-05-11,1.201343,241924744.0,569,290634710.48
2026-05-12,1.208876,218402752.0,568,264021761.71
2026-05-13,1.16892,218454116.0,567,255355440.92
2026-05-14,1.160373,198529393.0,568,230368151.03
2026-05-15,1.168859,235685244.0,567,275482759.97
2026-05-18,1.13976,234955069.0,566,267792410.58
2026-05-20,1.131017,256479506.0,565,290082798.15
2026-05-21,1.122839,282185052.0,568,316848378.27
2026-05-22,1.047536,284795243.0,577,298333157.24
2026-05-25,1.072797,285482100.0,579,306264332.32
2026-05-26,1.092908,313969109.0,579,343139313.03
2026-06-01,1.082636,311796825.0,579,337562345.88
2026-06-02,1.080982,312267079.0,571,337555001.29
2026-06-03,1.126479,309568037.0,570,348721965.8
2026-06-04,1.105257,304008268.0,568,336007234.09
2026-06-05,1.126876,245369589.0,566,276501175.32
2026-06-08,1.093413,244155007.0,568,266962322.41
2026-06-09,1.122632,254055410.0,567,285210660.05
2026-06-10,1.126,253157184.0,555,285054978.64
2026-06-11,1.109873,253211973.0,557,281033055.42
2026-06-12,1.115056,253185245.0,556,282315604.07
2026-06-15,1.173344,253176742.0,551,297063341.56
2026-06-16,1.2296,253166061.0,550,311292888.62
2026-06-17,1.232578,221920299.0,553,273534130.3
2026-06-18,1.234367,202139181.0,557,249513864.8
2026-06-19,1.270977,201621289.0,560,256256000.78
2026-06-22,1.269865,201671127.0,564,256095089.32
2026-06-23,1.273814,201713412.0,562,256945447.1
2026-06-24,1.248932,201526716.0,561,251693148.87
2026-06-25,1.246698,206783484.0,566,257796567.37
2026-06-26,1.210211,206865326.0,570,250350630.95
2026-06-29,1.218822,246359545.0,566,300268376.72
2026-06-30,1.211181,246450881.0,563,298496569.41
2026-07-01,1.210624,246490050.0,571,298406858.78
2026-07-02,1.221377,245763261.0,571,300169712.58
2026-07-03,1.22061,245710065.0,570,299916138.1
2026-07-06,1.173495,245644699.0,570,288262796.09
2026-07-07,1.168404,268177725.0,574,313339920.6
2026-07-08,1.173402,268602009.0,579,315178159.08
2026-07-09,1.139816,268613727.0,580,306170116.48
2026-07-10,1.132068,196002664.0,581,221888379.57
2026-07-13,1.133462,231193718.0,543,262049208.69
2026-07-14,1.121791,231124912.0,536,259273732.81
2026-07-16,1.130972,193889970.0,535,219284091.11
2026-07-17,1.135509,193920734.0,532,220198806.59
2026-07-20,1.116929,194864161.0,532,217649345.72
2026-07-21,1.108812,222878255.0,537,247130050.67
2026-07-22,1.107166,222842019.0,533,246723109.81
2026-07-23,1.114439,222937699.0,535,248450427.07
2026-07-24,1.108429,223128233.0,540,247321818.85
2026-07-27,1.110406,223109321.0,538,247741867.05
2026-07-28,1.104082,223076848.0,537,246295207.85
2026-07-29,1.100046,223088424.0,540,245407440.78
2026-07-30,1.076373,223008191.0,540,240040008.17
2026-07-31,1.055871,222235252.0,540,234651817.06
2026-08-03,1.083285,222662823.0,540,241207310.71
2026-08-04,1.109603,223004786.0,546,247446820.47
2026-08-05,1.130405,197615239.0,551,223385163.79
2026-08-06,1.123414,197749445.0,547,222154515.24
2026-08-07,1.110353,194267625.0,549,215705632.03
2026-08-10,1.110619,194313369.0,550,215808110.13
2026-08-11,1.103864,195701879.0,553,216028232.71
2026-08-12,1.09698,197552458.0,552,216711118.66
2026-08-13,1.13704,223185178.0,548,253770480.05
2026-08-14,1.131082,223190559.0,544,252446904.92
2026-08-17,1.133084,182634450.0,544,206940197.18
2026-08-18,1.122534,173028683.0,546,194230559.61
2026-08-19,1.12107,172497491.0,550,193381809.24
2026-08-20,1.145957,173245964.0,548,198532370.5
2026-08-21,1.130742,173193510.0,542,195837211.14
2026-08-24,1.140234,173186282.0,542,197472856.23
2026-08-25,1.160308,173533011.0,541,201351714.38
2026-08-26,1.157105,138304307.0,547,160032639.51
2026-08-27,1.174649,147414440.0,556,173160249.34
2026-08-28,1.169719,151079167.0,561,176720155.32
2026-08-31,1.181472,156828960.0,568,185288962.28
2026-09-01,1.159604,157127354.0,579,182205446.0
2026-09-02,1.169926,158020672.0,584,184872483.83
2026-09-03,1.175293,158970560.0,589,186836992.21
2026-09-04,1.174317,158243466.0,586,185827920.09
2026-09-07,1.174673,113589797.0,592,133430918.85
2026-09-08,1.183333,112507615.0,570,133133933.06
2026-09-09,1.241941,112645633.0,570,139899202.6
2026-09-10,1.203964,112359063.0,574,135276245.37
2026-09-11,1.189631,161915979.0,612,192620326.65
2026-09-14,1.214075,167724740.0,625,203630383.16
2026-09-15,1.201199,167702119.0,624,201443670.87
2026-09-16,1.153691,167968122.0,621,193783280.19
2026-09-17,1.083,167828221.0,622,181757880.44
2026-09-18,1.162215,169251714.0,617,196706879.18
