date,fiyat,pay,hesap,buyukluk
2024-12-23,4.479669,83211587.0,3724,372760356.17
2024-12-24,4.37651,83016178.0,3713,363321129.96
2024-12-25,4.406096,83243375.0,3684,366778313.97
2024-12-26,4.601975,86437956.0,3664,397785293.63
2024-12-27,4.584362,87956433.0,3660,403224152.06
2024-12-30,4.653203,85668546.0,3653,398633125.5
2024-12-31,4.590252,85482427.0,3644,392385878.5
2025-01-02,4.53512,85063216.0,3621,385771903.03
2025-01-03,4.653508,85100082.0,3615,396013954.46
2025-01-06,4.739592,84876690.0,3596,402280856.71
2025-01-07,4.771035,88514142.0,3600,422304090.72
2025-01-08,4.679509,88998801.0,3569,416470662.42
2025-01-09,4.608396,88731491.0,3550,408909805.02
2025-01-10,4.700036,87719067.0,3532,412282741.4
2025-01-13,4.613882,87510108.0,3504,403761288.27
2025-01-14,4.497206,86035044.0,3495,386917343.49
2025-01-15,4.470397,82648010.0,3445,369469405.66
2025-01-16,4.472561,80193460.0,3432,358670181.59
2025-01-17,4.550452,80220896.0,3413,365041315.47
2025-01-20,4.629589,80245355.0,3407,371502977.84
2025-01-21,4.667539,79413279.0,3393,370664578.42
2025-01-22,4.636936,78971294.0,3377,366184858.39
2025-01-23,4.721189,78436613.0,3360,370314051.62
2025-01-24,4.682428,78269187.0,3342,366489857.66
2025-01-27,4.67347,78149464.0,3333,365229159.88
2025-01-28,4.58326,78046628.0,3325,357707992.03
2025-01-29,4.662907,75815137.0,3305,353518917.71
2025-01-30,4.617344,75540699.0,3305,348797398.6
2025-01-31,4.60184,75185827.0,3285,345993122.97
2025-02-03,4.499007,75084625.0,3263,337806224.84
2025-02-04,4.294013,74720797.0,3251,320852039.16
2025-02-05,4.348418,73924972.0,3242,321456658.42
2025-02-06,4.244985,73980405.0,3219,314045743.15
2025-02-07,4.333694,73579464.0,3205,318870912.84
2025-02-10,4.431303,73558809.0,3186,325961336.11
2025-02-11,4.345007,73569078.0,3175,319658126.36
2025-02-12,4.36685,73477196.0,3164,320863861.3
2025-02-13,4.29298,73199918.0,3147,314245772.79
2025-02-14,4.369012,73240933.0,3135,319990489.46
2025-02-17,4.345532,73245021.0,3128,318288549.65
2025-02-18,4.325575,73057765.0,3122,316016841.8
2025-02-19,4.376656,73026850.0,3115,319613394.28
2025-02-20,4.246362,72864656.0,3103,309409682.16
2025-02-21,4.272859,72846994.0,3087,311264913.2
2025-02-24,4.110326,73035358.0,3081,300199108.86
2025-02-25,4.088888,73012214.0,3066,298538746.59
2025-02-26,3.996523,72772040.0,3061,290835116.97
2025-02-27,4.079928,72529752.0,3043,295916169.6
2025-02-28,4.189881,72341961.0,3027,303104208.84
2025-03-03,4.1286,72278999.0,3007,298411055.46
2025-03-04,4.314593,72246549.0,2999,311714439.16
2025-03-05,4.271243,72221590.0,2995,308475989.26
2025-03-06,4.52185,72133346.0,2984,326176147.41
2025-03-07,4.71192,72042117.0,2972,339456695.67
2025-03-10,4.78166,70652227.0,2983,337834930.28
2025-03-11,4.724852,71464726.0,3035,337660256.35
2025-03-12,4.738222,71708224.0,3117,339769514.3
2025-03-13,4.867275,72280987.0,3150,351811454.65
2025-03-14,4.962142,72620826.0,3166,360354831.05
2025-03-17,5.055502,78077955.0,3204,394723256.52
2025-03-18,5.078851,78829381.0,3220,400362688.79
2025-03-19,5.036578,80749385.0,3253,406700593.61
2025-03-20,4.216576,80873332.0,3290,341008523.69
2025-03-21,4.185815,70382492.0,3295,294608067.39
2025-03-24,3.470692,70246168.0,3240,243802840.35
2025-03-25,3.664206,73667815.0,3215,269934035.75
2025-03-26,3.968374,74064784.0,3174,293916771.92
2025-03-27,3.928731,74143593.0,3150,291290196.97
2025-03-28,3.895957,74609092.0,3147,290673796.96
2025-04-02,3.93434,74426314.0,3128,292818453.5
2025-04-03,3.87971,73615002.0,3121,285604858.98
2025-04-04,3.877971,73468240.0,3104,284907713.46
2025-04-07,3.797227,73124097.0,3078,277668812.73
2025-04-08,3.776351,73364654.0,3062,277050704.39
2025-04-09,3.892656,73184016.0,3052,284880196.73
2025-04-10,3.743934,72835901.0,3016,272692808.92
2025-04-11,3.79665,72228654.0,3003,274226892.33
2025-04-14,3.802204,72010087.0,2987,273797066.86
2025-04-15,3.836815,71908732.0,2978,275900510.91
2025-04-16,3.766648,71869973.0,2970,270708909.59
2025-04-17,3.660038,71645906.0,2958,262226771.66
2025-04-18,3.723879,71582319.0,2939,266563910.96
2025-04-21,3.643703,71570353.0,2923,260781113.45
2025-04-22,3.662634,71190375.0,2915,260744253.79
2025-04-24,3.634181,70917933.0,2899,257728632.31
2025-04-25,3.761802,70814774.0,2877,266391130.13
2025-04-28,3.774471,70766008.0,2858,267104235.68
2025-04-29,3.661542,70842847.0,2845,259394074.22
2025-04-30,3.614323,70196545.0,2836,253713017.25
2025-05-02,3.496352,70250434.0,2818,245620230.9
2025-05-05,3.554597,70264022.0,2810,249760246.86
2025-05-06,3.557164,70263726.0,2803,249939606.3
2025-05-07,3.579538,70162249.0,2785,251148412.56
2025-05-08,3.514287,70029023.0,2770,246102055.59
2025-05-09,3.579462,69823275.0,2759,249929757.27
2025-05-12,3.621628,69779214.0,2744,252714374.41
2025-05-13,3.723569,69759995.0,2734,259756162.2
2025-05-14,3.770563,69764498.0,2733,263051401.51
2025-05-15,3.76789,59023283.0,2723,222393250.39
2025-05-16,3.69746,59051894.0,2711,218342035.13
2025-05-20,3.730091,58712574.0,2708,219003260.41
2025-05-21,3.70175,58299657.0,2703,215810732.68
2025-05-22,3.658765,58261080.0,2700,213163577.52
2025-05-23,3.649087,58159563.0,2684,212229286.47
2025-05-26,3.626739,58063525.0,2676,210581225.92
2025-05-27,3.606286,58162998.0,2666,209752433.79
2025-05-28,3.550077,57943533.0,2662,205704004.28
2025-05-29,3.51404,57829457.0,2654,203215026.76
2025-05-30,3.531339,57464897.0,2645,202928018.2
2025-06-02,3.468724,57194633.0,2639,198392367.58
2025-06-03,3.419053,56995209.0,2623,194869620.42
2025-06-04,3.514956,56980766.0,2617,200284861.65
2025-06-05,3.583464,56989244.0,2609,204218880.11
2025-06-10,3.584322,56989244.0,2609,204267800.74
2025-06-11,3.677557,56956419.0,2601,209460485.44
2025-06-12,3.686254,56850198.0,2597,209564255.07
2025-06-13,3.637367,56811958.0,2584,206645951.41
2025-06-16,3.541803,56607333.0,2578,200492007.71
2025-06-17,3.603146,56495917.0,2568,203563038.83
2025-06-18,3.620314,55912297.0,2559,202420079.16
2025-06-19,3.585817,55818174.0,2549,200153730.82
2025-06-20,3.561042,55799190.0,2539,198703242.03
2025-06-23,3.602741,55772184.0,2532,200932740.81
2025-06-24,3.581334,55596558.0,2528,199109830.91
2025-06-25,3.658392,55493700.0,2526,203017727.06
2025-06-26,3.640722,55470380.0,2518,201952249.49
2025-06-27,3.62878,55098390.0,2514,199939920.92
2025-06-30,3.637495,54880169.0,2503,199626363.37
2025-07-01,3.819303,54831498.0,2494,209418128.07
2025-07-02,3.897039,50395335.0,2492,196392604.38
2025-07-03,3.962685,50520552.0,2480,200197037.07
2025-07-04,3.982032,50181784.0,2471,199825460.07
2025-07-07,3.996937,49693344.0,2463,198621159.79
2025-07-08,3.916497,48429862.0,2460,189675397.41
2025-07-09,3.862953,47751403.0,2455,184461404.25
2025-07-10,3.951702,47692219.0,2442,188465452.56
2025-07-11,4.034402,47651733.0,2430,192246228.09
2025-07-14,4.034516,47636224.0,2432,192189113.99
2025-07-16,4.011972,47509603.0,2428,190607217.44
2025-07-17,3.991118,47475709.0,2425,189481166.25
2025-07-18,4.135701,47394298.0,2417,196008633.42
2025-07-21,4.183489,47462327.0,2403,198558125.86
2025-07-22,4.265153,47522201.0,2402,202689435.76
2025-07-23,4.301357,51123632.0,2413,219900970.27
2025-07-24,4.292146,51074420.0,2403,219218865.51
2025-07-25,4.344629,48643448.0,2407,211337718.65
2025-07-28,4.360685,48631821.0,2397,212068070.74
2025-07-29,4.370086,47651004.0,2397,208238998.51
2025-07-30,4.337868,47822561.0,2403,207447971.33
2025-07-31,4.387528,47774473.0,2408,209611837.42
2025-08-01,4.441182,47796007.0,2403,212270786.18
2025-08-04,4.478453,48220530.0,2404,215953384.32
2025-08-05,4.554064,48356006.0,2412,220216349.72
2025-08-06,4.634616,48520474.0,2430,224873754.76
2025-08-07,4.591723,48717115.0,2432,223695479.98
2025-08-08,4.589965,48979639.0,2457,224814850.86
2025-08-11,4.56284,49810949.0,2478,227279410.2
2025-08-12,4.60943,49903206.0,2482,230025346.35
2025-08-13,4.580398,49829722.0,2500,228239983.75
2025-08-14,4.570451,50155237.0,2499,229232057.92
2025-08-15,4.527826,49246730.0,2502,222980618.75
2025-08-18,4.594992,48535912.0,2490,223022119.33
2025-08-19,4.650744,48551812.0,2474,225802025.91
2025-08-20,4.664126,48161662.0,2466,224632067.43
2025-08-21,4.68012,48527492.0,2495,227114473.81
2025-08-22,4.7571,48913350.0,2584,232685711.51
2025-08-25,4.738991,49267421.0,2657,233477848.75
2025-08-26,4.79365,49871894.0,2776,239068426.83
2025-08-27,4.772047,45421533.0,2998,216753685.99
2025-08-28,4.703859,45623698.0,3133,214607448.85
2025-08-29,4.744525,50091788.0,3201,237661733.37
2025-09-01,4.711734,49866765.0,3231,234958915.32
2025-09-02,4.763415,50583329.0,3268,240949366.45
2025-09-03,4.659903,50600212.0,3297,235792066.38
2025-09-04,4.676189,50182210.0,3309,234661505.55
2025-09-05,4.745722,49428838.0,3327,234575515.41
2025-09-08,4.68019,49349548.0,3307,230965240.23
2025-09-09,4.530627,49374557.0,3311,223697724.24
2025-09-10,4.528804,47566064.0,3321,215417368.59
2025-09-11,4.53066,47470185.0,3282,215071273.27
2025-09-12,4.42672,47438370.0,3268,209996368.44
2025-09-15,4.375709,47365087.0,3263,207255852.48
2025-09-16,4.637396,47046392.0,3271,218172740.31
2025-09-17,4.72423,48600265.0,3272,229598820.58
2025-09-18,4.711663,49025610.0,3282,230992145.99
2025-09-19,4.708782,49653491.0,3277,233807469.9
2025-09-22,4.829937,49588992.0,3274,239511728.18
2025-09-23,4.886453,49438594.0,3269,241579375.4
2025-09-24,4.851218,49034795.0,3295,237878478.53
2025-09-25,4.847002,49164906.0,3309,238302391.61
2025-09-26,4.874408,49414836.0,3335,240868083.8
2025-09-29,4.734772,49428219.0,3359,234031329.28
2025-09-30,4.63495,49622817.0,3370,229999260.88
2025-10-01,4.61374,49572068.0,3373,228712641.48
2025-10-02,4.681838,49505026.0,3368,231774530.85
2025-10-03,4.641974,48049124.0,3375,223042769.89
2025-10-06,4.568073,47873929.0,3378,218691607.39
2025-10-07,4.543203,47566934.0,3384,216106221.74
2025-10-08,4.547474,47754540.0,3409,217162507.32
2025-10-09,4.513271,47501923.0,3407,214389035.49
2025-10-10,4.531064,47371779.0,3408,214644565.45
2025-10-13,4.563939,46999481.0,3401,214502776.2
2025-10-14,4.464024,46961001.0,3397,209635056.12
2025-10-15,4.344935,45553375.0,3406,197926449.38
2025-10-16,4.45289,45236497.0,3394,201433123.7
2025-10-17,4.385732,46093296.0,3394,202152861.45
2025-10-20,4.327653,46123178.0,3399,199605110.33
2025-10-21,4.421435,46123454.0,3393,203931851.93
2025-10-22,4.451493,46001056.0,3394,204773368.94
2025-10-23,4.483517,45957897.0,3385,206052998.52
2025-10-24,4.475789,46033614.0,3385,206036755.11
2025-10-27,4.639039,46051051.0,3390,213632613.21
2025-10-28,4.64151,47681502.0,3389,221314187.07
2025-10-30,4.644881,47681502.0,3389,221474888.89
2025-10-31,4.708521,47749181.0,3380,224828044.22
2025-11-03,4.779368,47625499.0,3378,227619806.16
2025-11-04,4.836374,47816410.0,3383,231258051.95
2025-11-05,4.846338,48682685.0,3386,235932724.96
2025-11-06,4.821923,48682822.0,3374,234744834.41
2025-11-07,4.853624,48855943.0,3386,237128384.33
2025-11-10,4.779611,48910256.0,3405,233772015.37
2025-11-11,4.721262,48959692.0,3416,231151552.66
2025-11-12,4.611259,48863553.0,3432,225322520.98
2025-11-13,4.584989,48450231.0,3428,222143792.09
2025-11-14,4.613001,48207353.0,3431,222380572.48
2025-11-17,4.574683,48135621.0,3424,220205205.56
2025-11-18,4.647776,47603192.0,3417,221248961.48
2025-11-19,4.636066,47573324.0,3416,220553068.27
2025-11-20,4.656782,47526360.0,3415,221319907.71
2025-11-21,4.656297,47701345.0,3409,222111642.77
2025-11-24,4.639517,47584194.0,3405,220767698.45
2025-11-25,4.677638,45892808.0,3400,214669920.43
2025-11-26,4.584981,45883949.0,3400,210377013.73
2025-11-27,4.558231,45612623.0,3402,207912866.06
2025-11-28,4.582545,46411221.0,3399,212681520.88
2025-12-01,4.566816,46416049.0,3392,211973547.93
2025-12-02,4.654908,46432532.0,3387,216139154.62
2025-12-03,4.670279,46294821.0,3388,216209734.42
2025-12-04,4.689737,46270215.0,3382,216995161.04
2025-12-05,4.647821,46261497.0,3372,215015150.41
2025-12-08,4.711684,45760452.0,3369,215608803.68
2025-12-09,4.754922,45816988.0,3366,217856209.34
2025-12-10,4.770326,45891521.0,3371,218917521.38
2025-12-11,4.716876,45860327.0,3376,216317477.81
2025-12-12,4.758916,45825547.0,3372,218079949.89
2025-12-15,4.79931,45787531.0,3372,219748575.13
2025-12-16,4.834178,45165389.0,3372,218337517.25
2025-12-17,4.772268,45138178.0,3380,215411499.57
2025-12-18,4.741081,45158880.0,3356,214101919.42
2025-12-19,4.735213,44928994.0,3350,212748376.39
2025-12-22,4.745413,44642999.0,3341,211849454.8
2025-12-23,4.693591,44630141.0,3335,209475621.6
2025-12-24,4.665511,44494675.0,3327,207590413.19
2025-12-25,4.670757,43862090.0,3305,204869142.81
2025-12-26,4.682693,43634854.0,3282,204328632.01
2025-12-29,4.63761,43476525.0,3265,201627150.95
2025-12-30,4.58534,43236592.0,3251,198254476.38
2025-12-31,4.603191,42227582.0,3247,194381605.08
2026-01-02,4.638234,40532786.0,3235,188000539.73
2026-01-05,4.734725,40531659.0,3216,191906272.6
2026-01-06,4.798704,40495641.0,3216,194326578.98
2026-01-07,4.921162,39738029.0,3211,195557273.34
2026-01-08,4.878122,39657219.0,3210,193452764.28
2026-01-09,4.90926,39271299.0,3192,192793027.13
2026-01-12,4.957812,39178524.0,3182,194239754.8
2026-01-13,5.010042,39077195.0,3175,195778380.2
2026-01-14,5.059715,38735655.0,3163,195991375.78
2026-01-15,5.076538,38374675.0,3150,194810514.0
2026-01-16,5.142371,38512024.0,3142,198043134.34
2026-01-19,5.194579,38868929.0,3137,201907738.79
2026-01-20,5.230852,41334141.0,3144,216212792.61
2026-01-21,5.201175,43462784.0,3158,226057540.43
2026-01-22,5.187943,43188420.0,3160,224059052.89
2026-01-23,5.282485,42862228.0,3153,226419080.69
2026-01-26,5.306898,42301884.0,3148,224491767.29
2026-01-27,5.392115,40973424.0,3142,220933411.39
2026-01-28,5.363944,40926843.0,3135,219529275.65
2026-01-29,5.435121,40299366.0,3133,219031915.25
2026-01-30,5.507965,41744693.0,3121,229928305.56
2026-02-02,5.540231,41722209.0,3108,231150684.73
2026-02-03,5.4984,41705732.0,3105,229314816.06
2026-02-04,5.561928,40565777.0,3089,225623917.15
2026-02-05,5.540467,40620982.0,3065,225059204.72
2026-02-06,5.468316,40186462.0,3049,219752278.13
2026-02-09,5.460002,38201749.0,3043,208581613.08
2026-02-10,5.586758,39159006.0,3037,218771902.79
2026-02-11,5.540827,38924303.0,3037,215672814.77
2026-02-12,5.549351,40103534.0,3010,222548605.29
2026-02-13,5.717151,40857626.0,2994,233589211.93
2026-02-16,5.702408,41184045.0,2980,234848208.27
2026-02-17,5.767648,43005129.0,2970,248038442.59
2026-02-18,5.761963,43118102.0,2964,248444905.61
2026-02-19,5.724814,43785181.0,2942,250662022.59
2026-02-20,5.504296,40879791.0,2929,225014471.16
2026-02-23,5.534474,40161606.0,2915,222273365.62
2026-02-24,5.606947,39871682.0,2901,223558395.08
2026-02-25,5.564482,40029707.0,2893,222744575.23
2026-02-26,5.460482,39976032.0,2873,218288399.79
2026-02-27,5.458925,38371073.0,2863,209464825.11
2026-03-02,5.439721,38302570.0,2850,208355295.8
2026-03-03,5.272595,38287495.0,2844,201874464.2
2026-03-04,5.136658,38218983.0,2834,196317861.28
2026-03-05,5.130387,38264840.0,2822,196313435.4
2026-03-06,5.235449,37084522.0,2813,194154127.13
2026-03-09,5.130861,37073884.0,2802,190220946.63
2026-03-10,5.06279,35018059.0,2789,177289087.66
2026-03-11,5.265475,33125211.0,2776,174419964.91
2026-03-12,5.229444,33128857.0,2742,173245492.94
2026-03-13,5.288517,32998690.0,2732,174514143.36
2026-03-16,5.259784,32998039.0,2724,173562554.92
2026-03-17,5.236247,33093345.0,2718,173284928.17
2026-03-18,5.320299,32721391.0,2715,174087569.61
2026-03-19,5.25531,32654503.0,2699,171609531.24
2026-03-23,5.293409,32597810.0,2699,172553549.19
2026-03-24,5.301323,32592123.0,2687,172781373.07
2026-03-25,5.185236,32533186.0,2689,168692258.13
2026-03-26,5.171793,32167950.0,2667,166365977.27
2026-03-27,5.054867,32205674.0,2652,162795388.13
2026-03-30,5.001783,31803286.0,2646,159073123.13
2026-03-31,4.984453,31783071.0,2638,158421233.47
2026-04-01,5.043542,31720910.0,2629,159985741.55
2026-04-02,5.128226,31195122.0,2617,159975648.98
2026-04-03,5.117735,31723096.0,2604,162350401.88
2026-04-06,5.12986,31700343.0,2596,162618317.08
2026-04-07,5.208695,31691695.0,2591,165072362.25
2026-04-08,5.064411,31646521.0,2587,160270983.17
2026-04-09,5.287186,31390307.0,2581,165966386.64
2026-04-10,5.307268,31396487.0,2570,166629572.63
2026-04-13,5.429272,31223837.0,2569,169522710.53
2026-04-14,5.40292,31224637.0,2563,168704206.59
2026-04-15,5.44791,30893319.0,2561,168304026.85
2026-04-16,5.496503,30885940.0,2548,169764654.23
2026-04-17,5.426307,30873274.0,2534,167527851.53
2026-04-20,5.595692,30854456.0,2525,172652029.09
2026-04-21,5.571788,30777936.0,2514,171488138.63
2026-04-22,5.560687,30764071.0,2509,171069365.64
2026-04-24,5.505738,30770523.0,2499,169414439.42
2026-04-27,5.527966,30709841.0,2488,169762948.34
2026-04-28,5.562607,30705964.0,2483,170805211.31
2026-04-29,5.489454,30655864.0,2477,168283964.36
2026-04-30,5.522726,30573609.0,2467,168849664.86
2026-05-04,5.58745,30214862.0,2458,168824025.04
2026-05-05,5.630909,30107988.0,2447,169535338.87
2026-05-06,5.756618,30046912.0,2445,172968598.25
2026-05-07,5.8593,29271156.0,2435,171508495.95
2026-05-08,6.042895,29257925.0,2429,176802554.13
2026-05-11,6.183558,29351897.0,2428,181499149.76
2026-05-12,6.235443,29500718.0,2427,183950033.71
2026-05-13,6.134522,29820997.0,2462,182937552.25
2026-05-14,5.993869,29414442.0,2471,176306313.61
2026-05-15,6.029631,29415522.0,2473,177364743.54
2026-05-18,5.948955,29429776.0,2474,175076415.19
2026-05-20,5.807817,29209087.0,2470,169641028.28
2026-05-21,5.789465,29027480.0,2457,168053565.5
2026-05-22,5.380247,28905158.0,2440,155516901.78
2026-05-25,5.665849,28694707.0,2430,162579880.66
2026-05-26,5.739715,28678943.0,2423,164608951.42
2026-06-01,5.727874,28678943.0,2423,164269365.03
2026-06-02,5.87504,28602225.0,2367,168039202.5
2026-06-03,6.036718,28632564.0,2363,172846723.44
2026-06-04,5.895897,28712407.0,2347,169285382.18
2026-06-05,5.933871,28913666.0,2331,171569960.48
2026-06-08,5.853492,29000582.0,2314,169754680.91
2026-06-09,5.883445,29026981.0,2311,170778651.89
2026-06-10,5.852285,28978496.0,2306,169590426.43
2026-06-11,5.815557,29110212.0,2290,169292094.6
2026-06-12,5.847798,28975659.0,2274,169443807.37
2026-06-15,5.969075,28799203.0,2262,171904612.46
2026-06-16,6.150271,28795758.0,2255,177101729.51
2026-06-17,6.15172,28789090.0,2255,177102409.65
2026-06-18,6.108905,28737290.0,2249,175553382.17
2026-06-19,6.277814,28891755.0,2235,181377053.53
2026-06-22,6.311357,29029198.0,2231,183213633.51
2026-06-23,6.336184,28990338.0,2227,183688130.0
2026-06-24,6.28669,29039215.0,2228,182560534.66
2026-06-25,6.298016,29047614.0,2222,182942335.63
2026-06-26,6.256642,29052487.0,2231,181771023.3
2026-06-29,6.329564,29129360.0,2233,184376157.5
2026-06-30,6.295235,28820951.0,2236,181434665.28
2026-07-01,6.218654,29114016.0,2250,181050003.6
2026-07-02,6.255751,29364953.0,2257,183699837.08
2026-07-03,6.275742,28027940.0,2255,175896131.37
2026-07-06,6.242248,27918489.0,2246,174274122.24
2026-07-07,6.237389,31228066.0,2241,194781581.21
2026-07-08,6.251015,31243213.0,2248,195301777.56
2026-07-09,6.148696,31288996.0,2235,192386513.95
2026-07-10,6.07875,31120603.0,2228,189174353.46
2026-07-13,6.11131,31029162.0,2218,189628835.84
2026-07-14,6.080855,31051352.0,2205,188818762.86
2026-07-16,6.142558,31067207.0,2205,190832124.08
2026-07-17,6.262679,31059856.0,2197,194517906.6
2026-07-20,6.193687,30986748.0,2191,191922225.06
2026-07-21,6.273401,31017619.0,2185,194585973.34
2026-07-22,6.257458,30986745.0,2189,193898242.97
2026-07-23,6.269591,30944759.0,2179,194010984.14
2026-07-24,6.288054,29030825.0,2177,182547406.41
2026-07-27,6.215105,28981178.0,2171,180121063.21
2026-07-28,6.129725,28830488.0,2165,176722975.93
2026-07-29,6.040109,28788749.0,2157,173887168.0
2026-07-30,5.917704,28546762.0,2149,168931281.67
2026-07-31,5.863128,28501083.0,2142,167105494.93
2026-08-03,5.921805,28476463.0,2138,168632050.46
2026-08-04,5.908398,28420914.0,2133,167922066.51
2026-08-05,6.009282,28411814.0,2125,170734611.67
2026-08-06,6.015201,28387508.0,2118,170756559.5
2026-08-07,6.007196,28428677.0,2115,170776632.75
2026-08-10,5.988725,28337716.0,2112,169706774.25
2026-08-11,5.953051,28209365.0,2109,167931784.2
2026-08-12,5.904973,27596798.0,2106,162958342.65
2026-08-13,5.980154,27517266.0,2091,164557500.0
2026-08-14,5.974492,27491212.0,2086,164246023.46
2026-08-17,5.992348,24004344.0,2081,143842383.27
2026-08-18,6.012779,23975933.0,2072,144161993.03
2026-08-19,5.930981,23957890.0,2065,142093789.09
2026-08-20,5.989502,23766760.0,2062,142351051.43
2026-08-21,6.004991,23763388.0,2050,142698921.14
2026-08-24,6.032661,23752962.0,2046,143293555.69
2026-08-25,6.029786,23700367.0,2041,142908144.93
2026-08-26,5.98563,23704956.0,2037,141889101.6
2026-08-27,6.04762,23661473.0,2022,143095597.65
2026-08-28,6.011503,23716066.0,2014,142569195.43
2026-08-31,6.03124,23714543.0,2013,143028095.53
2026-09-01,5.891951,23719208.0,2013,139752419.48
2026-09-02,5.876302,23603505.0,2008,138701328.29
2026-09-03,5.830787,23518974.0,1991,137134117.84
2026-09-04,5.734108,23449306.0,1985,134460846.37
2026-09-07,5.75255,23438147.0,1980,134829124.0
2026-09-08,5.847074,23419264.0,1969,136934178.67
2026-09-09,6.037581,23145740.0,1961,139744271.27
2026-09-10,6.018661,23078754.0,1944,138903202.24
2026-09-11,6.028952,24721094.0,1956,149042292.58
2026-09-14,6.018752,24607424.0,1950,148105979.82
2026-09-15,5.934447,24561604.0,1941,145759527.15
2026-09-16,5.759805,23813454.0,1935,137160847.51
2026-09-17,5.412291,23713822.0,1901,128346097.6
2026-09-18,5.600485,23620961.0,1865,132288835.29
2026-09-21,5.48226,23235384.0,1809,127382406.6
2026-09-22,5.462405,21585813.0,1727,117910453.36
