date,fiyat,pay,hesap,buyukluk
2025-01-02,64.910113,12596296.0,11,817626999.53
2025-01-03,68.434743,12997159.0,11,889457241.12
2025-01-06,61.778803,13337264.0,11,823960210.44
2025-01-07,67.17519,15190004.0,11,1020391401.2
2025-01-08,66.806027,16050739.0,11,1072286109.7
2025-01-09,63.987937,16831882.0,11,1077037404.42
2025-01-10,65.028121,16851730.0,11,1095836334.54
2025-01-13,65.025456,16936316.0,11,1101291663.63
2025-01-14,64.59863,17257576.0,11,1114815769.54
2025-01-15,65.36898,17420121.0,11,1138735533.7
2025-01-16,70.28723,17574706.0,11,1235277408.28
2025-01-17,76.6325,17897666.0,11,1371542888.43
2025-01-20,83.098242,17949736.0,11,1491591500.54
2025-01-21,84.778184,18500290.0,11,1568420984.02
2025-01-22,86.229335,19737637.0,11,1701963303.23
2025-01-23,93.918447,20103290.0,11,1888069773.65
2025-01-24,102.532245,20470700.0,11,2098906820.54
2025-01-27,101.023553,20649185.0,11,2086054028.37
2025-01-28,103.656662,20794695.0,11,2155508664.14
2025-01-29,105.621362,21322400.0,11,2252100932.66
2025-01-30,108.651782,21371635.0,11,2322066233.75
2025-01-31,109.182551,21412135.0,11,2337831526.93
2025-02-03,103.942284,21674540.0,11,2252901197.54
2025-02-04,110.487226,22969155.0,11,2537798218.55
2025-02-05,119.654404,23566515.0,11,2819837311.14
2025-02-06,128.15844,28746015.0,11,3684044451.53
2025-02-07,138.849412,29496257.0,12,4095537940.93
2025-02-10,148.820143,29593917.0,12,4404170953.34
2025-02-11,151.419072,30268221.0,12,4583185927.87
2025-02-12,143.90812,30633962.0,12,4408475888.3
2025-02-13,156.425507,31434127.0,12,4917099246.29
2025-02-14,151.601368,33430607.0,12,5068125757.98
2025-02-17,146.826896,36410137.0,12,5345987412.41
2025-02-18,157.5456,38725994.0,12,6101109973.48
2025-02-19,171.065206,39293449.0,12,6721741943.23
2025-02-20,184.664191,40560802.0,13,7490127672.63
2025-02-21,201.507194,40595567.0,13,8180298807.76
2025-02-24,214.553237,40648767.0,13,8721324556.95
2025-02-25,223.499446,40648767.0,13,9084976886.88
2025-02-26,241.896548,40664877.0,13,9836693389.56
2025-02-27,240.598103,40664877.0,13,9783892248.63
2025-02-28,251.96746,39517736.0,13,9957183578.02
2025-03-03,266.355103,39517736.0,13,10525750644.94
2025-03-04,264.106072,39517736.0,13,10436874030.87
2025-03-05,275.369512,38854496.0,13,10699343601.19
2025-03-06,267.976988,39668548.0,12,10630257994.19
2025-03-07,263.049457,39497078.0,12,10389684930.48
2025-03-10,281.06948,39497078.0,12,11101423187.03
2025-03-11,289.530161,39532658.0,12,11445896823.84
2025-03-12,291.863917,40900393.0,12,11937348922.4
2025-03-13,281.715269,41205330.0,12,11608170630.54
2025-03-14,292.861129,41968516.0,12,12290946987.4
2025-03-17,302.310535,42514953.0,12,12852718170.73
2025-03-18,312.536329,42534107.0,26,13293453640.15
2025-03-19,298.154937,42978703.0,30,12814312490.91
2025-03-20,269.527571,42989104.0,37,11586748786.77
2025-03-21,265.201899,42991014.0,38,11401298537.03
2025-03-24,239.913394,43369027.0,40,10404810456.56
2025-03-25,242.533351,43377815.0,42,10520566826.18
2025-03-26,255.042909,44532089.0,41,11357593537.52
2025-03-27,268.80945,44732157.0,43,12024426503.57
2025-03-28,293.358438,44732157.0,43,13122555724.1
2025-04-02,296.972746,44733145.0,44,13284524886.97
2025-04-03,292.053246,44937352.0,46,13124099498.99
2025-04-04,290.273502,45541009.0,47,13219348181.68
2025-04-07,298.491462,45826689.0,48,13678875386.46
2025-04-08,309.669342,45826689.0,48,14191120634.4
2025-04-09,310.317627,46043841.0,48,14288215465.95
2025-04-10,312.35346,46126676.0,50,14407826859.44
2025-04-11,324.709622,46123567.0,50,14976766004.04
2025-04-14,342.831337,46128539.0,49,15814308698.63
2025-04-15,365.158825,46124285.0,49,16842689721.39
2025-04-16,347.032369,46132609.0,48,16009508585.36
2025-04-17,319.80089,46139243.0,50,14755370973.31
2025-04-18,345.958093,46146090.0,51,15964613280.43
2025-04-21,321.817223,46208533.0,53,14870701784.82
2025-04-22,312.016655,46374806.0,56,14469711841.28
2025-04-24,314.593873,46377999.0,58,14590234336.03
2025-04-25,322.68565,46380273.0,58,14966248552.71
2025-04-28,341.036783,46408344.0,60,15826952357.88
2025-04-29,365.81421,46411217.0,62,16977882662.97
2025-04-30,361.256283,48791593.0,67,17626269510.88
2025-05-02,373.455229,48824420.0,68,18233734969.97
2025-05-05,366.944163,49172790.0,69,18043668274.99
2025-05-06,366.335316,49176196.0,71,18014977304.91
2025-05-07,374.218506,49461039.0,76,18509236131.56
2025-05-08,378.714652,49544282.0,79,18763145499.95
2025-05-09,379.634312,49550508.0,80,18811072998.58
2025-05-12,369.423486,49551300.0,81,18305413976.26
2025-05-13,379.712646,49812061.0,81,18914269503.02
2025-05-14,376.411031,49809603.0,84,18748884025.38
2025-05-15,391.853182,49811197.0,82,19518676059.09
2025-05-16,408.547178,49958799.0,87,20410526331.61
2025-05-20,402.812573,50060301.0,91,20164918659.46
2025-05-21,399.671177,50061467.0,92,20008125416.22
2025-05-22,398.234515,50100240.0,93,19951644763.82
2025-05-23,408.785776,50233895.0,95,20534901746.07
2025-05-26,419.843895,50496021.0,100,21200446151.12
2025-05-27,422.543706,50900984.0,101,21507890424.64
2025-05-28,439.157634,51457540.0,105,22597971510.75
2025-05-29,446.773958,51821421.0,106,23152461349.05
2025-05-30,454.090546,52288886.0,107,23743888780.57
2025-06-02,466.105921,52601545.0,113,24517891569.13
2025-06-03,463.924292,53358531.0,115,24754318716.97
2025-06-04,458.267838,54991543.0,118,25200855509.9
2025-06-05,483.56348,55344362.0,119,26762512309.61
2025-06-10,469.701784,55344362.0,119,25995345571.45
2025-06-11,478.851064,52366402.0,122,25075707297.49
2025-06-12,488.480506,52580004.0,123,25684306947.03
2025-06-13,492.241165,52405280.0,125,25796036061.61
2025-06-16,475.89166,52280505.0,127,24879856318.58
2025-06-17,485.05318,51247754.0,129,24857886034.48
2025-06-18,506.908802,50888668.0,130,25795913714.38
2025-06-19,527.102276,49893094.0,134,26298763404.54
2025-06-20,531.14516,49884560.0,135,26495942586.03
2025-06-23,534.780664,49585193.0,140,26517202445.31
2025-06-24,553.2429,50223262.0,144,27785663121.79
2025-06-25,570.427737,50942571.0,149,29059055477.41
2025-06-26,585.740694,52287658.0,150,30627009094.28
2025-06-27,601.986986,52295024.0,158,31480923874.13
2025-06-30,595.807935,53022044.0,159,31590954540.41
2025-07-01,574.345425,52174527.0,161,29966200884.37
2025-07-02,575.31319,53494345.0,162,30776002255.29
2025-07-03,549.784081,49770303.0,164,27362920293.0
2025-07-04,535.59462,47927556.0,159,25669741151.36
2025-07-07,549.988534,43194694.0,154,23756586429.07
2025-07-08,568.176155,43142940.0,151,24512789781.35
2025-07-09,594.88173,39057254.0,403,23234446839.73
2025-07-10,618.650532,38533023.0,922,23838475177.83
2025-07-11,623.508785,37929809.0,1447,23649569123.04
2025-07-14,626.78663,38008747.0,2034,23823374453.48
2025-07-16,632.615016,38532294.0,2450,24376107802.66
2025-07-17,620.113831,38533290.0,2872,23895026098.07
2025-07-18,631.633488,38519899.0,3380,24330458160.96
2025-07-21,647.302057,38595407.0,3679,24982886324.42
2025-07-22,678.397721,38659616.0,3926,26226595374.87
2025-07-23,694.620318,39122598.0,4324,27175351467.22
2025-07-24,697.831413,37859120.0,4823,26419283217.33
2025-07-25,707.224709,35594980.0,5471,25173649371.76
2025-07-28,736.89169,35850073.0,5874,26417620890.49
2025-07-29,768.778063,35624173.0,6083,27387082730.53
2025-07-30,780.741881,35232268.0,6670,27507307182.32
2025-07-31,761.644685,31863621.0,7326,24268757579.56
2025-08-01,809.688788,30726436.0,7945,24878850719.36
2025-08-04,802.084647,29952458.0,8441,24024406691.79
2025-08-05,816.782252,19384423.0,8902,15832852668.42
2025-08-06,813.142053,18708024.0,8939,15212281038.32
2025-08-07,821.208248,18495779.0,8671,15188886262.04
2025-08-08,837.724121,17800955.0,8380,14912289371.99
2025-08-11,822.671597,18756419.0,8201,15430373168.26
2025-08-12,863.13604,18733552.0,8100,16169603897.0
2025-08-13,914.64611,18265777.0,8052,16706721872.63
2025-08-14,976.708937,17342877.0,8887,16938942961.41
2025-08-15,1027.803998,18992514.0,10017,19520581829.1
2025-08-18,1097.128237,19484023.0,11121,21376471808.68
2025-08-19,1111.387196,19640742.0,12246,21828469174.62
2025-08-20,1122.064695,19728947.0,13801,22137154898.61
2025-08-21,1130.758124,19878956.0,14916,22478291002.2
2025-08-22,1123.539223,20656176.0,15680,23208023933.35
2025-08-25,1139.666278,20628586.0,16414,23509703825.32
2025-08-26,1205.496321,20642876.0,16737,24884911072.66
2025-08-27,1187.13146,20727972.0,17016,24606827669.09
2025-08-28,1188.758623,20836721.0,17707,24769831759.27
2025-08-29,1185.577021,20846165.0,18466,24714734206.9
2025-09-01,1189.796684,23671528.0,18756,28164305529.05
2025-09-02,1211.730858,22767245.0,19019,27587773309.73
2025-09-03,1197.223585,22517824.0,19384,26958869983.63
2025-09-04,1195.731153,23499006.0,19781,28098493546.32
2025-09-05,1247.234237,21146814.0,19990,26375030425.46
2025-09-08,1258.610409,21251433.0,19840,26747274770.71
2025-09-09,1237.11507,17569508.0,20106,21735503125.64
2025-09-10,1301.736524,15654994.0,20702,20378677469.85
2025-09-11,1285.980123,17550900.0,20973,22570108544.4
2025-09-12,1283.628718,17690406.0,21219,22707913177.48
2025-09-15,1320.508118,16440301.0,21662,21709550929.12
2025-09-16,1341.123869,16356956.0,21843,21936704109.36
2025-09-17,1364.550721,16906998.0,22484,23070456312.87
2025-09-18,1351.381888,17295551.0,23257,23372894370.68
2025-09-19,1391.960504,17685067.0,24002,24616914765.82
2025-09-22,1377.583114,17886030.0,24494,24639492903.78
2025-09-23,1417.526614,17958681.0,24857,25456908273.8
2025-09-24,1430.086002,17524502.0,25412,25061544995.63
2025-09-25,1418.195532,17704881.0,25528,25108983121.36
2025-09-26,1435.828069,17748397.0,26014,25483646594.27
2025-09-29,1447.05691,18505196.0,26592,26778071735.69
2025-09-30,1446.711891,18518048.0,26978,26790280241.04
2025-10-01,1489.742904,18682204.0,27555,27831680847.83
2025-10-02,1473.64768,18850179.0,27953,27778522545.36
2025-10-03,1478.743337,19093699.0,28403,28234680180.11
2025-10-06,1469.149775,18645868.0,28966,27393572779.95
2025-10-07,1573.336129,18325956.0,29275,28832888666.85
2025-10-08,1581.669103,18192286.0,29681,28774176677.91
2025-10-09,1675.276459,18433484.0,30039,30881181802.02
2025-10-10,1727.857947,17315664.0,30754,29919007644.12
2025-10-13,1787.38702,17557997.0,31876,31382935932.44
2025-10-14,1802.095808,17846574.0,33029,32161236191.49
2025-10-15,1905.158754,17970336.0,34521,34236342951.19
2025-10-16,2049.364609,18314870.0,35737,37533846397.55
2025-10-17,2052.126989,18854514.0,37495,38691857045.92
2025-10-20,2051.679122,19202556.0,39751,39397483242.52
2025-10-21,2070.583465,18943519.0,41010,39224137217.08
2025-10-22,2226.904722,19146014.0,41512,42636348986.21
2025-10-23,2330.108952,19382354.0,41919,45162996575.13
2025-10-24,2391.973122,19967273.0,42953,47761180326.98
2025-10-27,2401.030734,20477255.0,44391,49166518602.41
2025-10-28,2404.287509,20407287.0,45575,49064985226.56
2025-10-30,2399.448794,19969136.0,46283,47914919302.28
2025-10-31,2442.907653,19945166.0,46151,48724198658.27
2025-11-03,2453.021397,20163719.0,46819,49462034159.2
2025-11-04,2487.877818,20316197.0,46857,50544215870.12
2025-11-05,2497.850184,20352994.0,47714,50838729804.85
2025-11-06,2525.032953,17838946.0,48343,45043926505.04
2025-11-07,2538.76523,17283060.0,48201,43877631794.51
2025-11-10,2494.924695,16749985.0,47796,41789951209.88
2025-11-11,2584.982327,17295422.0,47380,44708360206.57
2025-11-12,2588.952371,17142466.0,47573,44381027998.94
2025-11-13,2607.620273,17440821.0,47293,45479038418.93
2025-11-14,2604.424081,16802069.0,47525,43759713107.6
2025-11-17,2622.992679,16841906.0,47767,44176196140.92
2025-11-18,2616.579127,16296733.0,47928,42641691402.14
2025-11-19,2646.246782,16193994.0,48075,42853304513.74
2025-11-20,2649.287334,16284744.0,47875,43142966020.88
2025-11-21,2681.58796,15973001.0,47667,42833007165.4
2025-11-24,2698.902726,16217631.0,47331,43769808513.55
2025-11-25,2745.91243,16257513.0,47410,44641707026.65
2025-11-26,2724.238934,15777884.0,48062,42982725885.89
2025-11-27,2721.188397,16058350.0,48622,43697795691.13
2025-11-28,2667.471199,15476318.0,48867,41282632531.21
2025-12-01,2674.595394,15303297.0,48125,40930127676.78
2025-12-02,2716.348887,14425332.0,47691,39184234526.86
2025-12-03,2716.935065,14540976.0,46395,39506887574.07
2025-12-04,2752.971496,14596013.0,46100,40182407738.56
2025-12-05,2759.514015,14354794.0,46266,39612255226.77
2025-12-08,2760.709445,15666121.0,46428,43249608209.59
2025-12-09,2777.378172,15624186.0,46658,43394273153.17
2025-12-10,2801.994486,15421754.0,46926,43211669668.54
2025-12-11,2773.644534,15464601.0,46822,42893306040.95
2025-12-12,2773.278951,15571932.0,47018,43185311241.7
2025-12-15,2811.673661,15429127.0,47178,43381669991.55
2025-12-16,2817.779829,15122845.0,46958,42612847600.53
2025-12-17,2839.84733,15020320.0,46773,42655415655.24
2025-12-18,2852.085092,14990826.0,46740,42755111354.93
2025-12-19,2842.124172,15032603.0,46902,42724524351.4
2025-12-22,2851.974412,15085937.0,47139,43024706304.26
2025-12-23,2844.442835,14990158.0,47247,42638647518.58
2025-12-24,2845.590983,14799769.0,47320,42114089219.46
2025-12-25,2865.033961,14588634.0,46880,41796931851.43
2025-12-26,2876.158717,14668121.0,45966,42187844076.32
2025-12-29,2852.616099,14421741.0,45124,41139690555.12
2025-12-30,2805.383101,14292521.0,44858,40095996881.2
2025-12-31,2930.287064,13615140.0,44740,39896268611.8
2026-01-02,2965.681554,11903840.0,43228,35302998711.86
2026-01-05,2988.817499,13019062.0,40082,38911600331.04
2026-01-06,3017.86315,13264307.0,40441,40029863307.15
2026-01-07,3038.116769,14217306.0,42373,43193835769.82
2026-01-08,3064.113045,14557141.0,43389,44604725641.04
2026-01-09,3073.05351,14726280.0,44002,45254646450.07
2026-01-12,3107.839228,14781761.0,44401,45939336691.5
2026-01-13,3120.380466,14858910.0,44560,46365452512.1
2026-01-14,3124.833334,15032828.0,45279,46975082037.24
2026-01-15,3124.869087,15169485.0,45838,47402654747.48
2026-01-16,3158.094673,15201451.0,46183,48007621422.02
2026-01-19,3199.220448,15161996.0,46336,48506567630.76
2026-01-20,3220.543663,15178802.0,46317,48883994597.15
2026-01-21,3232.995435,15289637.0,46909,49431326624.29
2026-01-22,3266.193226,15417557.0,47531,50356720230.05
2026-01-23,3251.927966,15474175.0,47975,50320902438.3
2026-01-26,3242.260249,15640020.0,48335,50709015139.41
2026-01-27,3272.629818,15428152.0,48586,50490630266.42
2026-01-28,3287.619631,15060734.0,48725,49513964752.65
2026-01-29,3353.821296,15005883.0,47910,50327049971.55
2026-01-30,3393.579372,15050900.0,47788,51076423774.42
2026-02-02,3385.757573,15180584.0,48044,51397777238.42
2026-02-03,3395.303583,15299476.0,48355,51946365674.41
2026-02-04,3404.067693,15266404.0,48705,51967872646.18
2026-02-05,3426.457106,15307649.0,48884,52451002698.33
2026-02-06,3407.720471,15320643.0,49129,52208468787.22
2026-02-09,3415.896103,15473102.0,49476,52854508817.13
2026-02-10,3454.746186,14622070.0,49679,50515540568.19
2026-02-11,3466.229933,14595925.0,49916,50592832142.08
2026-02-12,3485.659398,14672711.0,50016,51144072993.82
2026-02-13,3553.47545,14679474.0,50310,52163150474.22
2026-02-16,3571.210026,14681615.0,50652,52431130682.89
2026-02-17,3606.279823,14684189.0,50922,52955294510.35
2026-02-18,3626.341408,14805819.0,51650,53690954519.24
2026-02-19,3667.611871,14956135.0,52214,54853298276.26
2026-02-20,3616.118086,15065801.0,52807,54479715480.87
2026-02-23,3648.369268,15241207.0,53433,55605551218.99
2026-02-24,3816.506496,15176201.0,53661,57920069698.46
2026-02-25,3886.618443,15230264.0,53921,59194224946.65
2026-02-26,3821.607079,15453904.0,54538,59058748929.84
2026-02-27,3899.452408,15542482.0,55293,60607168862.97
2026-03-02,3934.234318,15660194.0,55717,61610872668.39
2026-03-03,3904.525114,15743660.0,56165,61471515856.86
2026-03-04,3926.182939,15192395.0,56668,59648122049.46
2026-03-05,3992.687834,15299924.0,55923,61087820415.37
2026-03-06,4139.27297,15379597.0,56173,63660350146.13
2026-03-09,4157.909345,15746950.0,57159,65474390567.0
2026-03-10,4141.572008,15982945.0,58230,66194517619.9
2026-03-11,4269.92972,16280896.0,59559,69518281697.07
2026-03-12,4308.710024,16514225.0,60482,71155006799.35
2026-03-13,4321.293141,16959297.0,61759,73286093804.88
2026-03-16,4296.755184,17390348.0,63133,74722067922.12
2026-03-17,4288.244306,17536400.0,63914,75200367450.9
2026-03-18,4372.563125,17696637.0,65005,77379662378.85
2026-03-19,4430.303237,17852827.0,65345,79093437256.29
2026-03-23,4443.164878,18019113.0,65894,80061890013.51
2026-03-24,4490.202602,18104621.0,66190,81293416324.65
2026-03-25,4533.997619,17919234.0,67144,81245764283.63
2026-03-26,4581.357473,18387180.0,67851,84238244503.03
2026-03-27,4605.144851,19624486.0,68961,90373600661.4
2026-03-30,4630.814629,20221959.0,70254,93644143558.56
2026-03-31,4638.074312,20256085.0,70964,93949227501.05
2026-04-01,4686.836903,20470542.0,71780,95942091668.24
2026-04-02,4718.012403,20673955.0,72471,97539976107.04
2026-04-03,4737.764674,21114554.0,73483,100035788045.57
2026-04-06,4750.269563,21417714.0,74301,101739914921.8
2026-04-07,4817.795883,21557527.0,74942,103859764830.57
2026-04-08,4817.261106,21772633.0,75979,104884458116.55
2026-04-09,4891.196475,22104371.0,76856,108116821521.0
2026-04-10,4929.565236,22337858.0,77722,110115928253.67
2026-04-13,4986.560092,22662735.0,78423,113009089934.2
2026-04-14,4965.152719,22889832.0,79191,113651511590.23
2026-04-15,5016.999844,23054437.0,80389,115664106842.17
2026-04-16,5030.556871,23239637.0,81135,116908315594.82
2026-04-17,5057.675737,23489547.0,81928,118802511926.55
2026-04-20,5142.418363,23677624.0,82739,121760248456.87
2026-04-21,5087.722908,23815893.0,83330,121168664382.02
2026-04-22,5099.616212,23888400.0,84328,121821671915.95
2026-04-24,5097.623979,23379179.0,84446,119178263481.08
2026-04-27,5118.660651,23410498.0,83626,119830394925.62
2026-04-28,5216.385597,23026857.0,83519,120116965195.06
2026-04-29,5213.487578,22959538.0,82645,119699266148.42
2026-04-30,5223.812438,23758768.0,82223,124111347800.34
2026-05-04,5265.226726,23866815.0,82559,125664192208.04
2026-05-05,5270.988891,23855986.0,82769,125744637200.95
2026-05-06,5319.937078,23932375.0,83363,127318729121.71
2026-05-07,5381.651019,24058399.0,83451,129473907489.95
2026-05-08,5431.088422,23928325.0,83707,129956848857.08
2026-05-11,5429.254939,24179040.0,84072,131274172332.28
2026-05-12,5487.503657,24370711.0,84377,133734365739.81
2026-05-13,5508.739424,24170389.0,84799,133148374780.98
2026-05-14,5489.550424,24310643.0,84776,133454500589.7
2026-05-15,5407.951202,24412294.0,84928,132020494683.99
2026-05-18,5488.8942,24582865.0,85009,134932745112.65
2026-05-20,5516.308655,25591619.0,84837,141171269377.95
2026-05-21,5518.513245,25170950.0,83784,138906220973.65
2026-05-22,5285.613,25117178.0,83179,132759682556.63
2026-05-25,5479.810701,25059862.0,82659,137323299947.47
2026-05-26,5552.06271,24844353.0,82270,137937405843.02
2026-06-01,5670.943028,24874270.0,81249,141060568036.07
2026-06-02,5616.323305,24919732.0,80970,139957271591.84
2026-06-03,5694.968942,25372532.0,82119,144495781728.83
2026-06-04,5781.730326,25791488.0,82679,149119428314.96
2026-06-05,5811.277955,25918740.0,82825,150621002378.03
2026-06-08,5821.33936,26231831.0,83239,152704390274.7
2026-06-09,5908.973645,26359157.0,83530,155755564024.39
2026-06-10,6009.373064,26274170.0,83924,157891289481.12
2026-06-11,6063.543833,26361329.0,84183,159843073900.11
2026-06-12,6186.818441,26637234.0,84713,164799730516.84
2026-06-15,6248.883328,26942156.0,85233,168358389443.7
2026-06-16,6449.186448,27283015.0,85760,175953250587.14
2026-06-17,6523.1441,27505406.0,86881,179421726871.8
2026-06-18,6493.191364,27868713.0,87909,180956886563.96
2026-06-19,6567.329909,28241249.0,88916,185469599229.21
2026-06-22,6538.882712,28363706.0,89485,185466946803.53
2026-06-23,6640.070246,28403663.0,89666,188602317574.63
2026-06-24,6686.930817,28160633.0,90110,188308204646.0
2026-06-25,6714.671205,28569763.0,90095,191836564960.34
2026-06-26,6764.33499,28826885.0,90503,194994706845.21
2026-06-29,6789.736263,28975239.0,91004,196734230955.02
2026-06-30,6926.26609,29074823.0,91173,201379960617.65
2026-07-01,6974.556132,29123272.0,91617,203121895304.84
2026-07-02,7082.412599,29326300.0,92167,207700956614.77
2026-07-03,7140.027863,29607979.0,93044,211401795024.49
2026-07-06,7161.156306,29894645.0,93910,214080225558.39
2026-07-07,7158.549053,30165414.0,94580,215940595825.64
2026-07-08,7235.179156,30437581.0,95542,220221351609.65
2026-07-09,7258.502354,30440469.0,96021,220952215892.4
2026-07-10,7277.903951,30435119.0,96268,221503872827.52
2026-07-13,7360.43742,30652347.0,96466,225614681856.11
2026-07-14,7369.524795,30711836.0,96686,226331636916.27
2026-07-16,7382.402133,30972137.0,97340,228648770236.98
2026-07-17,7453.918953,31031433.0,97684,231305786578.05
2026-07-20,7457.488218,30984772.0,98350,231068572126.29
2026-07-21,7510.647463,30973723.0,98595,232632714064.0
2026-07-22,7389.354208,30691415.0,99099,226789736588.85
2026-07-23,7544.927827,30865061.0,98970,232874657613.28
2026-07-24,7561.71326,30062009.0,99051,227320292084.56
2026-07-27,7611.740214,30100345.0,98455,229116006481.6
2026-07-28,7730.551937,30040284.0,98583,232227975662.92
2026-07-29,7764.041774,29133372.0,98915,226192717226.41
2026-07-30,7731.534073,28946650.0,97411,223802010766.38
2026-07-31,7817.617922,28540867.0,97269,223121593370.92
2026-08-03,7882.303692,28179086.0,96829,222116113609.44
2026-08-04,7940.311602,28180164.0,95992,223759283155.81
2026-08-05,8023.067028,28708736.0,97092,230332113229.84
2026-08-06,8277.921881,29378276.0,98383,243191073731.85
2026-08-07,8333.53283,30157892.0,99770,251321783060.45
2026-08-10,8403.403903,30664261.0,101266,257684170583.35
2026-08-11,8444.045915,31079976.0,102361,262440744394.15
2026-08-12,8458.606687,31509701.0,103933,266528167581.73
2026-08-13,8534.110427,32247735.0,105216,275205731524.42
2026-08-14,8591.591231,32421745.0,105962,278554380034.8
2026-08-17,8611.792448,32781221.0,106539,282305071445.73
2026-08-18,8690.327521,32196038.0,107078,279794115085.52
2026-08-19,8733.161775,31419585.0,108156,274392318723.71
2026-08-20,8819.345884,31615016.0,108848,278823761217.92
2026-08-21,8865.329788,31584133.0,109457,280003755122.29
2026-08-24,8907.411297,31490105.0,109814,280495317019.79
2026-08-25,8948.481317,31290750.0,109951,280004691776.16
2026-08-26,9022.019037,30049455.0,110539,271106755063.62
2026-08-27,9113.796697,29856339.0,110796,272104603767.78
2026-08-28,9140.087628,29868637.0,110917,273001959511.82
