date,fiyat,pay,hesap,buyukluk
2025-02-14,3.133646,234860066.0,8676,735968219.49
2025-02-17,3.230772,235510135.0,8674,760879616.43
2025-02-18,3.181538,235510135.0,8674,749284466.4
2025-02-19,3.186964,235886406.0,8678,751761543.0
2025-02-20,3.217413,238134069.0,8892,766175541.15
2025-02-21,3.239498,240355669.0,8942,778631646.26
2025-02-24,3.233896,240262054.0,8942,776982531.03
2025-02-25,3.198841,245783674.0,8989,786222858.4
2025-02-26,3.149228,247557069.0,9050,779613688.83
2025-02-27,3.113338,247719741.0,9092,771235394.6
2025-02-28,3.113501,249921555.0,9102,778131077.43
2025-03-03,3.046197,248733242.0,9084,757690423.99
2025-03-04,3.105134,246623734.0,9085,765799660.36
2025-03-05,3.1292,247451386.0,9095,774324837.25
2025-03-06,3.16531,266494587.0,9076,843537864.19
2025-03-07,3.180786,266304622.0,9061,847058091.55
2025-03-10,3.174959,266465722.0,9044,846017781.23
2025-03-11,3.17818,265848276.0,9042,844913577.12
2025-03-12,3.208168,276529568.0,9047,887153396.4
2025-03-13,3.244101,275826593.0,9046,894809308.32
2025-03-14,3.26564,275517607.0,9023,899741386.43
2025-03-17,3.309013,274479820.0,9022,908257336.82
2025-03-18,3.313496,275349452.0,9028,912369273.78
2025-03-19,3.348521,274488635.0,9046,919130963.43
2025-03-20,3.438069,276069615.0,9080,949146249.3
2025-03-21,3.409251,276409838.0,9054,942350439.52
2025-03-24,3.384879,276948997.0,9069,937438749.48
2025-03-25,3.384696,279572458.0,9090,946267908.26
2025-03-26,3.425894,277358291.0,9127,950199976.72
2025-03-27,3.437806,266840777.0,9132,917346712.13
2025-03-28,3.475467,269731917.0,9135,937444476.35
2025-04-02,3.497399,272569639.0,9136,953284860.23
2025-04-03,3.450687,274255021.0,9159,946368292.13
2025-04-04,3.290765,276931368.0,9258,911316040.44
2025-04-07,3.159138,278750914.0,9345,880612709.04
2025-04-08,3.098953,315486350.0,9377,977677252.36
2025-04-09,3.1094,327512934.0,9400,1018368720.92
2025-04-10,3.115954,335114984.0,9391,1044202715.54
2025-04-11,3.165205,335466749.0,9340,1061821137.75
2025-04-14,3.243491,336033860.0,9325,1089922879.72
2025-04-15,3.276881,337100498.0,9311,1104638360.01
2025-04-16,3.296526,335281789.0,9322,1105265068.25
2025-04-17,3.365122,324295642.0,9323,1091294259.61
2025-04-18,3.320239,325164121.0,9313,1079622564.33
2025-04-21,3.316899,325164121.0,9313,1078536660.72
2025-04-22,3.366068,323119972.0,9299,1087643802.83
2025-04-24,3.353924,320798513.0,9305,1075933908.43
2025-04-25,3.420149,319730930.0,9294,1093527569.55
2025-04-28,3.394746,316793536.0,9199,1075433433.86
2025-04-29,3.39248,315177676.0,9154,1069233938.64
2025-04-30,3.428643,314512895.0,9137,1078352330.77
2025-05-02,3.352861,314834241.0,9103,1055595341.51
2025-05-05,3.33901,308469988.0,9074,1029984246.97
2025-05-06,3.348351,301323319.0,9065,1008936134.37
2025-05-07,3.418123,292679335.0,9051,1000413963.76
2025-05-08,3.39607,273749498.0,9017,929672345.65
2025-05-09,3.365951,271268022.0,8969,913074937.34
2025-05-12,3.379412,269623069.0,8947,911167391.49
2025-05-13,3.366499,269687958.0,8922,907904267.55
2025-05-14,3.397456,267951935.0,8908,910354976.75
2025-05-15,3.362625,266431930.0,8885,895910801.3
2025-05-16,3.324961,263573569.0,8852,876371835.71
2025-05-20,3.325882,262609123.0,8813,873406958.59
2025-05-21,3.3788,262983412.0,8795,888568402.99
2025-05-22,3.438948,261274000.0,8787,898507668.29
2025-05-23,3.427315,258986418.0,8779,887628122.1
2025-05-26,3.443174,254443703.0,8735,876093996.01
2025-05-27,3.467679,254443703.0,8735,882329036.61
2025-05-28,3.434865,254692521.0,8717,874834336.76
2025-05-29,3.457623,251931903.0,8704,871085546.6
2025-05-30,3.461804,251554502.0,8686,870832416.3
2025-06-02,3.455949,243731717.0,8620,842324368.05
2025-06-03,3.541197,243401748.0,8607,861933567.33
2025-06-04,3.582622,243049330.0,8603,870753771.82
2025-06-05,3.597254,243689652.0,8611,876613565.03
2025-06-10,3.704756,243608341.0,8611,902509478.51
2025-06-11,3.805501,244080604.0,8587,928849000.3
2025-06-12,3.773375,231135100.0,8642,872159468.96
2025-06-13,3.783937,231198410.0,8699,874840183.82
2025-06-16,3.799394,232195377.0,8705,882201642.86
2025-06-17,3.817561,231990358.0,8711,885637314.83
2025-06-18,3.87677,232953482.0,8735,903107154.97
2025-06-19,3.893315,233979775.0,8755,910957078.76
2025-06-20,3.847203,233979775.0,8755,900167804.33
2025-06-23,3.80051,237205494.0,8783,901501734.49
2025-06-24,3.833798,237707617.0,8844,911322981.44
2025-06-25,3.764879,238561344.0,8866,898154620.23
2025-06-26,3.806708,239284035.0,8864,910884380.87
2025-06-27,3.870986,238592530.0,8869,923588394.61
2025-06-30,3.839458,239466227.0,8867,919420530.88
2025-07-01,3.821322,236408689.0,8861,903393783.46
2025-07-02,3.859907,237950910.0,8872,918468299.75
2025-07-03,3.846141,238411488.0,8889,916964204.59
2025-07-04,3.894781,238981112.0,8884,930779199.94
2025-07-07,3.903408,238981112.0,8884,932840677.3
2025-07-08,3.888116,228737097.0,8881,889356459.12
2025-07-09,3.899987,228820547.0,8920,892397136.37
2025-07-10,3.887266,230120846.0,8925,894541021.28
2025-07-11,3.912604,230098402.0,8900,900283954.86
2025-07-14,4.024617,229098220.0,8893,922032635.64
2025-07-16,4.130649,229055776.0,8890,946149019.01
2025-07-17,4.046886,228750730.0,8896,925728073.08
2025-07-18,4.044289,230101924.0,8943,930598740.93
2025-07-21,4.102613,232163407.0,8973,952476587.38
2025-07-22,4.152135,232674943.0,8983,966097851.18
2025-07-23,4.180305,235389663.0,9017,984000584.48
2025-07-24,4.222235,237356416.0,9063,1002174592.92
2025-07-25,4.190785,239038671.0,9099,1001759620.86
2025-07-28,4.169277,240747147.0,9150,1003741461.66
2025-07-29,4.110386,242699776.0,9193,997589792.58
2025-07-30,4.105423,243796405.0,9237,1000887440.87
2025-07-31,4.065465,244368582.0,9268,993471795.39
2025-08-01,3.962686,244829627.0,9284,970183044.0
2025-08-04,3.987071,245639015.0,9289,979380256.95
2025-08-05,4.038675,248239234.0,9316,1002557692.58
2025-08-06,4.063975,248803907.0,9328,1011132808.59
2025-08-07,4.085664,248785208.0,9326,1016452767.03
2025-08-08,4.136306,248819888.0,9336,1029195123.33
2025-08-11,4.142883,248421666.0,9330,1029181802.86
2025-08-12,4.091462,249830177.0,9338,1022170797.69
2025-08-13,4.082366,249974621.0,9364,1020487808.86
2025-08-14,4.161727,250457513.0,9391,1042335830.27
2025-08-15,4.134393,250725528.0,9398,1036597947.08
2025-08-18,4.107488,251062365.0,9391,1031235665.35
2025-08-19,4.130661,252406650.0,9401,1042606371.19
2025-08-20,4.110381,253473137.0,9411,1041871048.2
2025-08-21,4.084828,252772210.0,9418,1032530960.85
2025-08-22,4.121278,252650068.0,9388,1041241119.44
2025-08-25,4.166028,252895495.0,9357,1053569672.93
2025-08-26,4.209522,252169917.0,9333,1061514811.93
2025-08-27,4.187992,251373151.0,9336,1052748818.2
2025-08-28,4.165809,250288326.0,9330,1042653449.93
2025-08-29,4.231269,250302206.0,9312,1059096033.06
2025-09-01,4.255364,251330031.0,9307,1069500645.94
2025-09-02,4.374378,251330031.0,9307,1099412480.86
2025-09-03,4.421198,252149145.0,9315,1114801203.53
2025-09-04,4.464385,255679171.0,9437,1141450353.58
2025-09-05,4.442752,257366950.0,9509,1143417637.58
2025-09-08,4.474964,264178551.0,9506,1182189573.65
2025-09-09,4.517716,267967503.0,9579,1210601152.23
2025-09-10,4.494888,272102393.0,9688,1223069796.27
2025-09-11,4.507588,268884947.0,9772,1212022688.24
2025-09-12,4.51678,272390138.0,9805,1230326378.26
2025-09-15,4.634028,273667296.0,9832,1268181821.58
2025-09-16,4.6372,274427076.0,9880,1272573185.57
2025-09-17,4.683398,279161435.0,9965,1307424076.21
2025-09-18,4.591738,282293802.0,10051,1296219201.63
2025-09-19,4.582703,283337676.0,10098,1298452474.01
2025-09-22,4.638427,286185712.0,10154,1327451399.98
2025-09-23,4.765839,287474910.0,10164,1370059016.87
2025-09-24,4.837191,286326519.0,10256,1385016014.15
2025-09-25,4.820755,294105609.0,10346,1417811155.31
2025-09-26,4.8663,299032698.0,10412,1455182895.65
2025-09-29,4.95417,300975860.0,10484,1491085543.21
2025-09-30,5.110082,302963607.0,10555,1548169024.84
2025-10-01,5.053639,306650552.0,10661,1549701250.21
2025-10-02,5.171458,308739913.0,10779,1596635417.04
2025-10-03,5.15368,318855868.0,10924,1643281140.48
2025-10-06,5.191507,324860055.0,11019,1686513286.48
2025-10-07,5.316925,329686207.0,11104,1752916733.38
2025-10-08,5.277824,336107299.0,11227,1773915173.52
2025-10-09,5.344778,340694786.0,11315,1820938150.17
2025-10-10,5.457262,349932813.0,11408,1909674966.67
2025-10-13,5.46165,353626406.0,11487,1931383667.11
2025-10-14,5.623334,353626406.0,11487,1988559300.99
2025-10-15,5.58753,358421040.0,11583,2002688251.25
2025-10-16,5.748998,372166370.0,11883,2139583721.58
2025-10-17,5.851478,377696781.0,12044,2210084237.24
2025-10-20,5.792735,386285945.0,12168,2237652052.6
2025-10-21,5.720015,391510113.0,12351,2239443674.91
2025-10-22,5.400856,399947996.0,12537,2160061559.71
2025-10-23,5.293381,392411280.0,12634,2077182557.51
2025-10-24,5.385859,373717534.0,12641,2012789778.71
2025-10-27,5.287356,373440956.0,12556,1974515108.2
2025-10-28,5.153879,371743224.0,12367,1915919642.19
2025-10-30,5.081828,362796310.0,12367,1843668362.01
2025-10-31,5.302655,363096368.0,12246,1925374873.85
2025-11-03,5.368079,356843677.0,12170,1915565113.89
2025-11-04,5.354297,359317691.0,12142,1923893671.58
2025-11-05,5.270966,358194506.0,12089,1888031065.96
2025-11-06,5.233184,358039620.0,12063,1873687367.44
2025-11-07,5.299881,358193983.0,12021,1898385360.27
2025-11-10,5.312167,358600511.0,11984,1904945719.04
2025-11-11,5.425205,359596474.0,11955,1950884692.44
2025-11-12,5.558733,359596474.0,11955,1998900764.28
2025-11-13,5.661166,360078079.0,11955,2038461804.17
2025-11-14,5.862075,362036817.0,12015,2122287127.46
2025-11-17,5.702853,362488317.0,12027,2067217423.88
2025-11-18,5.609301,359188427.0,11973,2014795905.77
2025-11-19,5.542869,364987151.0,12038,2023076001.26
2025-11-20,5.673798,364146200.0,12055,2066091939.72
2025-11-21,5.631271,358047647.0,12039,2016263383.02
2025-11-24,5.499211,359018082.0,12036,1974316221.58
2025-11-25,5.531226,358876983.0,12055,1985029622.31
2025-11-26,5.613599,362117219.0,12078,2032780931.27
2025-11-27,5.703487,362428549.0,12141,2067106458.84
2025-11-28,5.85634,362428549.0,12141,2122504901.86
2025-12-01,5.938863,362199476.0,12138,2151053126.75
2025-12-02,6.276434,358250849.0,12215,2248537651.84
2025-12-03,6.377221,354372309.0,12314,2259910381.15
2025-12-04,6.440047,352590445.0,12356,2270699048.86
2025-12-05,6.370571,356230517.0,12445,2269391814.13
2025-12-08,6.409087,360276120.0,12574,2309040993.37
2025-12-09,6.478989,361251931.0,12691,2340547171.15
2025-12-10,6.512311,364644328.0,12853,2374677135.63
2025-12-11,6.717249,370829454.0,13007,2490953791.54
2025-12-12,6.863133,372651690.0,13183,2557557990.57
2025-12-15,7.137044,377106502.0,13358,2691425594.7
2025-12-16,7.086945,385087831.0,13552,2729096211.02
2025-12-17,7.05457,394313261.0,13801,2781710541.57
2025-12-18,7.311726,398734207.0,14018,2915435361.78
2025-12-19,7.340258,401614351.0,14095,2947953089.69
2025-12-22,7.380711,407222783.0,14242,3005593534.86
2025-12-23,7.727957,417805120.0,14485,3228780061.7
2025-12-24,7.803564,425626177.0,14780,3321401107.86
2025-12-25,7.942948,436026292.0,15086,3463334264.13
2025-12-26,7.934318,436026292.0,15086,3459571127.52
2025-12-29,8.204741,446781910.0,15399,3665729993.13
2025-12-30,8.203497,460042564.0,16002,3773957684.67
2025-12-31,8.426243,463200214.0,16408,3903037684.27
2026-01-02,8.213498,473214267.0,16715,3886744341.58
2026-01-05,8.323022,487569301.0,16949,4058049826.85
2026-01-06,8.542702,495009257.0,17369,4228716629.62
2026-01-07,8.905151,506817472.0,17835,4513286332.33
2026-01-08,8.725259,516446787.0,18226,4506132032.88
2026-01-09,8.379558,527145296.0,18715,4417244508.41
2026-01-12,8.810106,536749211.0,19168,4728817612.89
2026-01-13,9.463209,539166239.0,19428,5102242926.92
2026-01-14,9.804797,543499505.0,19710,5328902472.9
2026-01-15,10.177145,550304096.0,20235,5600524424.34
2026-01-16,10.070748,562155934.0,20723,5661330645.63
2026-01-19,10.048005,565815680.0,21321,5685318613.92
2026-01-20,10.302305,565815680.0,21321,5829205447.08
2026-01-21,10.727451,577211613.0,21923,6192009088.06
2026-01-22,10.645912,595183450.0,23369,6336270687.33
2026-01-23,10.532187,605042284.0,24057,6372418367.76
2026-01-26,11.174127,617689639.0,24542,6902142437.28
2026-01-27,12.306663,629424326.0,25066,7746112983.05
2026-01-28,12.349086,639455705.0,26128,7896693406.31
2026-01-29,12.819311,652999082.0,27139,8370998299.18
2026-01-30,13.525884,667834676.0,27944,9033054419.29
2026-02-02,11.386128,680295317.0,28896,7745929885.2
2026-02-03,9.124926,673236352.0,29562,6143231626.05
2026-02-04,9.902072,645858428.0,30197,6395336643.73
2026-02-05,10.232547,648561503.0,30044,6636436031.41
2026-02-06,8.623487,655499192.0,29256,5652688771.84
2026-02-09,8.512182,652872621.0,29186,5557370516.71
2026-02-10,9.176287,647696879.0,29216,5943452746.09
2026-02-11,9.315186,646516645.0,29142,6022422939.84
2026-02-12,9.593589,644102740.0,28965,6179257089.56
2026-02-13,9.409896,646870391.0,28858,6086983195.48
2026-02-16,8.815234,649643282.0,28800,5726757252.46
2026-02-17,8.750038,649643282.0,28800,5684403703.36
2026-02-18,8.334241,646390574.0,28757,5387174856.49
2026-02-19,8.753939,635233529.0,28839,5560795696.55
2026-02-20,8.854835,631621401.0,28681,5592902978.49
2026-02-23,9.240173,631748803.0,28111,5837468284.9
2026-02-24,9.978173,631833076.0,27951,6304539604.15
2026-02-25,9.953705,629181312.0,27946,6262685456.74
2026-02-26,10.359788,624058948.0,28015,6465118613.1
2026-02-27,9.941144,623487412.0,27977,6198177854.06
2026-03-02,10.492741,620441363.0,27903,6510130445.95
2026-03-03,10.5006,621121950.0,27901,6522153408.74
2026-03-04,9.373562,619853792.0,28023,5810237879.78
2026-03-05,9.71098,613067588.0,28042,5953486931.94
2026-03-06,9.510815,611905086.0,27943,5819715886.4
2026-03-09,9.52775,610134392.0,27719,5813207941.72
2026-03-10,9.589893,606435215.0,27554,5815649098.28
2026-03-11,10.152429,602145915.0,27535,6113243398.97
2026-03-12,9.783506,599883726.0,27487,5868965976.77
2026-03-13,9.846267,596841205.0,27272,5876657892.24
2026-03-16,9.442466,595411611.0,27192,5622154119.82
2026-03-17,9.199506,594084024.0,27084,5465279268.3
2026-03-18,9.235057,591428910.0,27039,5461879702.33
2026-03-19,8.839756,590720399.0,26981,5221824142.18
2026-03-23,8.094355,589983608.0,26981,4775536655.67
2026-03-24,7.863568,614325463.0,26668,4830790165.15
2026-03-25,7.931315,608235355.0,26645,4824105930.43
2026-03-26,8.339726,606989223.0,26624,5062123592.21
2026-03-27,7.907655,606750700.0,26219,4797975376.19
2026-03-30,7.907771,605469454.0,26096,4787913836.93
2026-03-31,8.142126,605865094.0,26036,4933029753.52
2026-04-01,8.422859,605050569.0,26012,5096255508.19
2026-04-02,8.63563,605006653.0,25974,5224613561.67
2026-04-03,8.180917,604076530.0,25873,4941899978.35
2026-04-06,8.261655,604076530.0,25873,4990672091.78
2026-04-07,8.348226,603620965.0,25823,5039164444.76
2026-04-08,8.228612,602680564.0,25833,4959224296.75
2026-04-09,8.771204,600941253.0,25778,5270978435.13
2026-04-10,8.592278,599963387.0,25613,5155052116.39
2026-04-13,8.779077,598770629.0,25543,5256653353.39
2026-04-14,8.550751,598152636.0,25483,5114654389.57
2026-04-15,9.066369,595688350.0,25446,5400730422.62
2026-04-16,9.234353,594346786.0,25389,5488407899.37
2026-04-17,9.145044,592037168.0,25268,5414206100.73
2026-04-20,9.523164,591001431.0,25190,5628203444.1
2026-04-21,9.284343,588603793.0,25095,5464799559.94
2026-04-22,9.06532,586656431.0,25107,5318228320.97
2026-04-24,9.041844,586807655.0,25113,5305823245.85
2026-04-27,8.795635,589245971.0,25040,5182792630.25
2026-04-28,8.741221,587048539.0,24973,5131521147.7
2026-04-29,8.434025,585057409.0,24943,4934388763.47
2026-04-30,8.339815,583964011.0,24846,4870151674.08
2026-05-04,8.49437,583069975.0,24700,4952811916.76
2026-05-05,8.569112,582441430.0,24593,4991006043.57
2026-05-06,8.559396,582388802.0,24552,4984896568.43
2026-05-07,8.992201,582617408.0,24491,5239012581.79
2026-05-08,9.500919,581655494.0,24342,5526261730.48
2026-05-11,9.448932,581625182.0,24253,5495736654.88
2026-05-12,9.936736,579611451.0,24218,5759445829.12
2026-05-13,9.916585,577496996.0,24273,5726797803.67
2026-05-14,10.282154,574394589.0,24272,5906013792.55
2026-05-15,9.996736,573171785.0,24218,5729847239.06
2026-05-18,8.992465,573171742.0,24185,5154226721.92
2026-05-20,9.025517,576352389.0,24197,5201878309.7
2026-05-21,8.858256,577093951.0,24154,5112045670.43
2026-05-22,8.780681,577938395.0,24082,5074692780.05
2026-05-25,8.872917,577667439.0,23960,5125595053.95
2026-05-26,8.989342,577667439.0,23960,5192850052.14
2026-06-01,8.951734,577005658.0,23960,5165200959.72
2026-06-02,8.77175,578789014.0,23891,5076992496.46
2026-06-03,8.935651,578298767.0,23926,5167476060.64
2026-06-04,8.664177,575958885.0,23894,4990209809.59
2026-06-05,8.690166,574274316.0,23765,4990539174.16
2026-06-08,8.230672,571381441.0,23667,4702852991.87
2026-06-09,7.966809,570038317.0,23565,4541386458.46
2026-06-10,7.832852,569762509.0,23511,4462865183.51
2026-06-11,7.52194,568437677.0,23448,4275754338.05
2026-06-12,7.416827,561851868.0,23327,4167158239.51
2026-06-15,7.799288,562027081.0,23242,4383411075.83
2026-06-16,8.327656,562577593.0,23159,4684952423.18
2026-06-17,8.2381,563507349.0,23079,4642229647.1
2026-06-18,8.233422,567320806.0,23066,4670991659.06
2026-06-19,7.823577,566581616.0,23031,4432695131.38
2026-06-22,7.668888,566581616.0,23031,4345051212.66
2026-06-23,7.756282,566196108.0,22999,4391576937.52
2026-06-24,7.23884,561581389.0,23021,4065197787.07
2026-06-25,6.866146,559796298.0,22985,3843643300.71
2026-06-26,6.704223,559503579.0,22835,3751036690.81
2026-06-29,6.832569,557926129.0,22759,3812068819.95
2026-06-30,6.740377,559841782.0,22669,3773544536.18
2026-07-01,6.94004,560020813.0,22577,3886566784.66
2026-07-02,6.958454,559266511.0,22538,3891630149.72
2026-07-03,7.148819,557713692.0,22466,3986994408.31
2026-07-06,7.190038,557713692.0,22466,4009982483.82
2026-07-07,7.217525,557274577.0,22422,4022143459.54
2026-07-08,7.153788,554864454.0,22419,3969382581.62
2026-07-09,6.816742,553724277.0,22400,3774595695.49
2026-07-10,6.998095,552560851.0,22307,3866873052.62
2026-07-13,6.965802,551906552.0,22270,3844471566.58
2026-07-14,6.80166,551482284.0,22212,3750995251.41
2026-07-16,6.929439,550541513.0,22162,3814944048.29
2026-07-17,6.581677,549574838.0,22109,3617123865.88
2026-07-20,6.510619,547772523.0,22041,3566338263.58
2026-07-21,6.665818,546590170.0,21979,3643470554.71
2026-07-22,6.9035,546539081.0,21902,3773032757.58
2026-07-23,7.073994,548331383.0,21847,3878893167.71
2026-07-24,6.817612,547724265.0,21765,3734171382.8
2026-07-27,6.861901,547898228.0,21692,3759623357.78
2026-07-28,6.91752,547798109.0,21638,3789404348.75
2026-07-29,6.731444,547685657.0,21604,3686715368.46
2026-07-30,6.738254,547199041.0,21588,3687165966.72
2026-07-31,6.863539,545532094.0,21536,3744280625.96
2026-08-03,6.787705,544984342.0,21485,3699192794.95
2026-08-04,6.794503,543933125.0,21426,3695755175.37
2026-08-05,7.084268,542140662.0,21400,3840669491.63
2026-08-06,7.382442,540311850.0,21360,3988821089.08
2026-08-07,7.31999,540203605.0,21259,3954284899.32
2026-08-10,7.602869,540426392.0,21218,4108791148.25
2026-08-11,7.664612,540551104.0,21207,4143114576.94
2026-08-12,7.773492,539883592.0,21204,4196780542.47
2026-08-13,7.906063,540118627.0,21275,4270212069.19
2026-08-14,7.758069,540246437.0,21279,4191268912.99
2026-08-17,7.794594,540278702.0,21285,4211253372.53
2026-08-18,7.89062,540321023.0,21275,4263467881.42
2026-08-19,7.745452,540231064.0,21295,4184333514.38
2026-08-20,7.809039,539504332.0,21292,4213010593.17
2026-08-21,8.101747,538985355.0,21263,4366723004.48
2026-08-24,8.369461,538044561.0,21221,4503142973.29
2026-08-25,8.365938,537525079.0,21189,4496901581.57
2026-08-26,8.207426,536905374.0,21230,4406611128.25
2026-08-27,8.24138,534523185.0,21261,4405208844.28
2026-08-28,8.262108,533417911.0,21229,4407156282.72
2026-08-31,8.438368,532801381.0,21188,4495974306.81
2026-09-01,8.018348,533651097.0,21156,4279000389.63
2026-09-02,7.826827,531863966.0,21152,4162807025.06
2026-09-03,7.856811,528640534.0,21115,4153428912.13
2026-09-04,8.040657,525810306.0,20977,4227860217.75
2026-09-07,7.953424,525259580.0,20888,4177612186.45
