date,fiyat,pay,hesap,buyukluk
2026-08-04,0.067415,57494838373.882,316165,3876031402.9
2026-08-05,0.067562,57629187599.007,316214,3893535931.37
2026-08-06,0.067684,57702348117.391,316218,3905506380.08
2026-08-07,0.067668,57694545623.202,316110,3904081987.06
2026-08-10,0.067778,57709299196.156,316037,3911395636.23
2026-08-11,0.067922,57725050478.729,315980,3920798871.8
2026-08-12,0.067867,57644374929.979,315881,3912174083.53
2026-08-13,0.067994,57594492043.664,315795,3916072623.21
2026-08-14,0.068158,57586150165.623,315705,3924944255.56
2026-08-17,0.06833,57578284782.992,315623,3934332225.43
2026-08-18,0.068357,57560410112.088,315509,3934682985.23
2026-08-19,0.068351,57673605307.227,315469,3942035117.96
2026-08-20,0.068545,57723245060.638,315395,3956623900.31
2026-08-21,0.068686,57743258288.413,315310,3966180321.25
2026-08-24,0.068892,57686922549.4,315219,3974141070.8
2026-08-25,0.069128,57689640199.613,315142,3987950836.09
2026-08-26,0.069233,57700818223.197,315047,3994775169.47
2026-08-27,0.069413,57729120032.229,314991,4007130063.76
2026-08-28,0.06958,57746998148.773,314950,4018059158.93
2026-08-31,0.069692,57784500577.247,314912,4027090436.67
2026-09-01,0.069621,57914930318.704,314830,4032082450.61
2026-09-02,0.069694,58000698009.697,314856,4042277381.24
2026-09-03,0.06975,58168669963.483,314845,4057278191.54
2026-09-04,0.069884,58260608940.299,314876,4071470766.65
2026-09-07,0.070077,58230622068.438,314869,4080616744.78
2026-09-08,0.070108,58176091638.206,314756,4078625132.72
2026-09-09,0.070193,58201639447.1,314761,4085340892.86
2026-09-10,0.070321,58261559375.912,314714,4096982571.63
2026-09-11,0.070313,58271732469.541,314640,4097241548.27
2026-09-14,0.07046,58293635290.404,314563,4107387259.49
2026-09-15,0.07058,58304916990.574,314499,4115159116.49
2026-09-16,0.070307,58316059190.859,314403,4100009875.94
2026-09-17,0.07026,58459700523.226,314359,4107354869.18
2026-09-18,0.070065,58501431480.587,314302,4098880932.04
2026-09-21,0.070424,58478106546.606,314244,4118250894.29
2026-09-22,0.070566,58477064592.678,314206,4126518802.02
2026-09-23,0.070601,58573084330.797,314164,4135292048.84
