date,fiyat,pay,hesap,buyukluk
2026-09-14,0.100466,3345888228.0,1205,336148479.76
2026-09-15,0.100641,2507647228.0,1203,252372503.26
2026-09-16,0.100636,2243062228.0,1206,225733618.92
2026-09-17,0.100631,2748141228.0,1202,276549133.9
2026-09-18,0.100614,2714711228.0,1188,273139086.25
2026-09-21,0.100934,2600798228.0,1167,262509891.59
2026-09-22,0.100984,2656849228.0,1163,268300355.31
2026-09-23,0.101151,2599435228.0,1160,262934244.68
2026-09-24,0.101293,2554862228.0,1153,258790211.21
2026-09-25,0.101397,2527432228.0,1143,256275308.86
