date,fiyat,pay,hesap,buyukluk
2026-08-04,2.727906,5943134874.719,270696,16212312893.25
2026-08-05,2.779911,5934706319.335,270684,16497955864.53
2026-08-06,2.790244,5927795466.845,270471,16539998152.02
2026-08-07,2.793923,5936418178.532,270278,16585893058.88
2026-08-10,2.790758,5933503371.31,270304,16558970028.36
2026-08-11,2.80111,5927979281.544,270227,16604921628.41
2026-08-12,2.761963,6217067368.907,282879,17171309931.57
2026-08-13,2.828669,6355003931.225,282861,17976202407.1
2026-08-14,2.836032,6363001631.387,282835,18045679236.5
2026-08-17,2.839044,6363035827.14,282946,18064941346.8
2026-08-18,2.838451,6361099247.28,282807,18055667928.61
2026-08-19,2.8338,6364040073.96,283002,18034415931.57
2026-08-20,2.914848,6353240674.96,282997,18518730439.45
2026-08-21,2.894034,6348159964.145,282971,18371788529.39
2026-08-24,2.937412,6347371228.609,282784,18644844453.59
2026-08-25,2.94681,6343581083.106,282782,18693329761.68
2026-08-26,2.923814,6089831454.055,282883,17805535596.62
2026-08-27,2.942673,6087944327.104,269964,17914827707.46
2026-08-28,2.946576,6090214341.763,269538,17945279418.36
2026-08-31,2.96559,6084038243.342,269530,18042762459.81
2026-09-01,2.897324,6087877380.17,269470,17638550431.3
2026-09-02,2.880688,6089114191.481,269439,17540836865.42
2026-09-03,2.859981,6085715598.837,269338,17405033335.14
2026-09-04,2.851761,6082067447.405,269249,17344605615.51
2026-09-07,2.865349,6083497333.257,269179,17431343889.68
2026-09-08,2.902723,6084852949.434,269179,17662644682.21
2026-09-09,2.952092,6091761588.992,269229,17983442282.94
2026-09-10,2.971868,6091411797.008,269061,18102870014.23
2026-09-11,2.944929,6092440716.208,268984,17941804557.27
2026-09-14,2.967321,6094808066.725,269055,18085251515.79
2026-09-15,2.915238,6090917707.809,269109,17756473334.08
2026-09-16,2.829513,6091238152.544,269160,17235234979.59
2026-09-17,2.68677,6092713418.188,269092,16369717721.82
2026-09-18,2.813773,6097348844.132,268962,17156553180.73
2026-09-21,2.798907,6100223545.814,268903,17073960261.71
2026-09-22,2.844345,6085119144.824,268774,17308180998.1
2026-09-23,2.845733,6070508565.619,268678,17275047725.77
