date,fiyat,pay,hesap,buyukluk
2026-08-04,5.966072,13257686456.0,311109,79096311831.39
2026-08-05,5.972808,13282975900.0,311748,79336667598.05
2026-08-06,5.979603,13296265114.0,311366,79506386237.91
2026-08-07,5.98577,13278460684.0,311673,79481810773.65
2026-08-10,6.00472,12882056653.0,311727,77353138760.06
2026-08-11,6.011321,12940979466.0,310653,77792375218.79
2026-08-12,6.017529,12896758642.0,310700,77606618822.47
2026-08-13,6.023948,15223822937.0,310111,91707518227.06
2026-08-14,6.03052,14814132549.0,309761,89336921028.25
2026-08-17,6.04946,15056824204.0,309764,91085656696.11
2026-08-18,6.055454,13032646692.0,309544,78918598978.87
2026-08-19,6.061692,13099153164.0,309971,79403038288.79
2026-08-20,6.068467,13035245868.0,309908,79103957207.25
2026-08-21,6.075671,12824231858.0,309712,77915819878.79
2026-08-24,6.095395,13866280882.0,309982,84520454636.57
2026-08-25,6.101825,14371572195.0,310187,87692814296.41
2026-08-26,6.108085,14419026663.0,310818,88072640027.42
2026-08-27,6.114367,14923689808.0,311344,91248915533.08
2026-08-28,6.120319,14140960457.0,312027,86547185828.8
2026-08-31,6.138541,13580734912.0,312871,83365893503.28
2026-09-01,6.144518,12993061832.0,311957,79836097965.73
2026-09-02,6.151003,13109520374.0,312166,80636703846.78
2026-09-03,6.157163,13206793278.0,312109,81316375798.38
2026-09-04,6.162664,13281791709.0,311690,81851225792.35
2026-09-07,6.178412,13112081297.0,310945,81011835793.49
2026-09-08,6.185646,12953798922.0,310516,80127616844.77
2026-09-09,6.192826,11848084934.0,310855,73373123657.25
2026-09-10,6.199126,11929044135.0,310997,73949642447.6
2026-09-11,6.205571,11911204759.0,310758,73915825880.12
2026-09-14,6.223194,11947040947.0,310631,74348756728.06
2026-09-15,6.229884,10135968845.0,309520,63145914260.1
2026-09-16,6.235046,10237295914.0,309458,63830015946.03
2026-09-17,6.238284,10130341791.0,309442,63195946755.59
2026-09-18,6.243088,9899816771.0,308893,61805430379.26
2026-09-21,6.261427,9654697936.0,307713,60452188585.29
2026-09-22,6.266781,9566332831.0,306733,59950111745.53
2026-09-23,6.273955,9506001068.0,306293,59640225259.23
