date,fiyat,pay,hesap,buyukluk
2026-08-27,0.049687,2668039194.66,4666,132567895.18
2026-08-28,0.049542,2663298887.118,4658,131945864.9
2026-08-31,0.04975,2660386436.676,4657,132352939.21
2026-09-01,0.049006,2657470617.757,4653,130232698.45
2026-09-02,0.049242,2654077199.277,4647,130691185.78
2026-09-03,0.049281,2657076902.287,4642,130942861.92
2026-09-04,0.049056,2658503080.245,4640,130415600.55
2026-09-07,0.049167,2656932665.735,4631,130632250.37
2026-09-08,0.04946,2639003823.647,4623,130525409.11
2026-09-09,0.050497,2626123215.563,4609,132610051.11
2026-09-10,0.050323,2617049366.019,4600,131697391.85
2026-09-11,0.050436,2594169581.593,4597,130838383.87
2026-09-14,0.050902,2591075531.442,4588,131890260.84
2026-09-15,0.050858,2580093446.323,4579,131218485.13
2026-09-16,0.049819,2581895527.803,4577,128626797.07
2026-09-17,0.047957,2580406862.206,4579,123748844.84
2026-09-18,0.049203,2588255390.76,4578,127351074.04
