date,fiyat,pay,hesap,buyukluk
2026-08-04,0.679662,14342833025.558,77905,9748276168.07
2026-08-05,0.680807,14361257470.288,77963,9777248204.88
2026-08-06,0.696998,14368164278.218,77968,10014580386.67
2026-08-07,0.712014,14384475746.688,77953,10241946274.54
2026-08-10,0.720951,14368618889.7,77886,10359070749.44
2026-08-11,0.728391,14360651993.648,77869,10460170381.43
2026-08-12,0.733899,14376886476.248,77897,10551188550.0
2026-08-13,0.739945,14377443887.348,77915,10638524627.2
2026-08-14,0.73643,14404123585.628,77902,10607627094.93
2026-08-17,0.732594,14392834308.208,77874,10544111125.61
2026-08-18,0.741044,14412544387.878,77856,10680323441.66
2026-08-19,0.740198,14426507852.498,77853,10678470840.61
2026-08-20,0.737369,14428811216.248,77844,10639351443.0
2026-08-21,0.754631,14424397026.108,77831,10885101550.03
2026-08-24,0.768699,14421692406.758,77842,11085937062.83
2026-08-25,0.783558,14415353109.298,77850,11295261701.05
2026-08-26,0.782056,14432610680.268,77874,11287115511.49
2026-08-27,0.780645,14440251427.188,77900,11272709857.13
2026-08-28,0.777326,14466590798.988,77925,11245254828.61
2026-08-31,0.777193,14487625730.988,77967,11259676745.43
2026-09-01,0.753762,14480612573.288,77974,10914939946.28
2026-09-02,0.742007,14476525757.098,77995,10741683418.09
2026-09-03,0.734024,14489403675.249,78067,10635577227.03
2026-09-04,0.751144,14508242884.499,78077,10897775358.18
2026-09-07,0.757258,14505078784.729,78092,10984081056.97
2026-09-08,0.747225,14496377984.639,78087,10832053604.61
2026-09-09,0.747998,14478929743.609,78029,10830215687.96
2026-09-10,0.749288,14469169326.869,77988,10841569132.88
2026-09-11,0.745794,14466198985.489,77971,10788803745.58
2026-09-14,0.740865,14457097713.659,77968,10710756974.64
2026-09-15,0.735062,14423630089.825,77968,10602268132.36
2026-09-16,0.731477,14417141119.295,77937,10545810128.42
2026-09-17,0.739331,14406510525.565,77903,10651186140.27
2026-09-18,0.739387,14393754940.635,77873,10642555057.24
2026-09-21,0.747242,14380068224.251,77849,10745384555.84
2026-09-22,0.74447,14370299543.858,77844,10698254559.28
2026-09-23,0.73878,14369774213.088,77866,10616102004.92
2026-09-24,0.738596,14376095550.388,77891,10618121031.73
2026-09-25,0.732051,14394198019.898,77885,10537279860.91
