date,fiyat,pay,hesap,buyukluk
2026-08-27,53.255801,279655744.0,5008,14893290789.75
2026-08-28,53.280689,279167701.0,5000,14874247379.86
2026-08-31,53.324585,318526799.0,5000,16985309391.15
2026-09-01,53.440352,318526799.0,5000,17022184101.86
2026-09-02,53.461734,317759343.0,4997,16987965464.18
2026-09-03,53.48665,317464622.0,4997,16980119203.8
2026-09-04,53.507258,316845178.0,4998,16953516602.81
2026-09-07,53.535742,317058774.0,4994,16973976695.16
2026-09-08,53.669857,317058774.0,4994,17016499061.69
2026-09-09,53.699737,318566907.0,4995,17106958991.63
2026-09-10,53.710919,317982208.0,4997,17079116572.24
2026-09-11,53.744484,318413059.0,4989,17112945640.55
2026-09-14,53.779562,318547357.0,4987,17131337420.18
2026-09-15,53.894994,317300062.0,4984,17100885013.11
2026-09-16,53.92027,320487205.0,4976,17280756757.75
2026-09-17,53.94695,317956390.0,4967,17152777318.65
2026-09-18,53.960165,311926878.0,4949,16831625732.52
2026-09-21,54.002421,310879141.0,4906,16788226169.49
2026-09-22,54.12138,313159707.0,4881,16948635433.26
2026-09-23,54.148526,306156163.0,4834,16577904993.07
2026-09-24,54.17203,304604700.0,4806,16501054814.5
2026-09-25,54.185421,293059322.0,4779,15879542641.76
