date,fiyat,pay,hesap,buyukluk
2026-08-04,0.546749,12442216665.308,142521,6802772630.64
2026-08-05,0.554919,12465660036.005,142497,6917436834.86
2026-08-06,0.558001,12471222897.453,142518,6958950980.96
2026-08-07,0.559836,12444636325.626,142285,6966959239.99
2026-08-10,0.561611,12430731347.402,142227,6981236328.99
2026-08-11,0.564804,12415680393.088,142196,7012427627.53
2026-08-12,0.561226,12378355953.429,142091,6947049580.0
2026-08-13,0.571187,12389038799.269,142099,7076456612.7
2026-08-14,0.571431,12366260617.63,141960,7066459589.92
2026-08-17,0.576993,12371930381.527,141932,7138522984.62
2026-08-18,0.581756,12377071249.566,141940,7200433813.62
2026-08-19,0.582832,12344371650.026,141943,7194695669.74
2026-08-20,0.595629,12363301792.864,141945,7363938052.89
2026-08-21,0.59365,12368749559.032,141991,7342710058.94
2026-08-24,0.59872,12367028957.731,141988,7404384576.84
2026-08-25,0.600595,12371665863.556,142031,7430363925.98
2026-08-26,0.595357,12368931607.344,142014,7363925734.05
2026-08-27,0.60109,12383453907.256,142060,7443565593.62
2026-08-28,0.600865,12416075756.672,142104,7460383869.48
2026-08-31,0.607166,12406788043.927,142000,7532978986.66
2026-09-01,0.594455,12417302923.035,142027,7381528187.79
2026-09-02,0.588196,12426310909.622,142046,7309109573.21
2026-09-03,0.584845,12461268699.097,142078,7287907314.5
2026-09-04,0.579499,12489778309.771,142121,7237810569.08
2026-09-07,0.581418,12516561952.094,142294,7277348272.92
2026-09-08,0.58656,12575471440.565,143358,7376262788.46
2026-09-09,0.592164,12656706436.184,143962,7494849017.56
2026-09-10,0.60371,12695076290.443,144358,7664144702.4
2026-09-11,0.601473,12726071512.654,144547,7654386731.22
2026-09-14,0.601053,12738861440.897,144727,7656732439.14
2026-09-15,0.590545,12785943743.794,144867,7550678082.29
2026-09-16,0.577501,12808689520.907,144948,7397025329.23
2026-09-17,0.55341,12834189283.353,145117,7102563350.49
2026-09-18,0.568591,12870291610.283,145270,7317927915.27
2026-09-21,0.566274,12901799071.56,145365,7305956046.13
2026-09-22,0.569136,12929640916.335,145423,7358725246.55
2026-09-23,0.570905,12853532295.965,145427,7338150487.32
2026-09-24,0.573235,12835669727.114,145510,7357860539.93
2026-09-25,0.562121,12826261354.911,145615,7209915760.6
