date,fiyat,pay,hesap,buyukluk
2026-08-11,0.189179,6800125057.685,15490,1286438217.51
2026-08-12,0.187994,6783359706.977,15454,1275227822.07
2026-08-13,0.192236,6785440326.014,15435,1304406166.77
2026-08-14,0.192346,6780960917.956,15424,1304293287.44
2026-08-17,0.192472,6770079151.24,15405,1303053065.85
2026-08-18,0.191863,6764034172.242,15393,1297770735.5
2026-08-19,0.192005,6763135338.087,15380,1298555481.31
2026-08-20,0.196506,6793475861.43,15376,1334958363.62
2026-08-21,0.195778,6809695707.451,15370,1333188086.84
2026-08-24,0.197869,6793461643.837,15335,1344218799.02
2026-08-25,0.197199,6789614838.106,15320,1338907603.55
2026-08-26,0.195793,6783121833.343,15304,1328086172.06
2026-08-27,0.196747,6771913083.737,15282,1332351517.35
2026-08-28,0.197065,6758741934.282,15274,1331913742.52
2026-08-31,0.19773,6753945979.272,15265,1335458667.39
2026-09-01,0.193919,6751837237.827,15260,1309307082.1
2026-09-02,0.194062,6749118315.146,15259,1309748421.93
2026-09-03,0.192674,6744133040.945,15244,1299418616.03
2026-09-04,0.192341,6745612317.869,15231,1297458645.03
2026-09-07,0.193686,6730999804.047,15210,1303701425.17
2026-09-08,0.196111,6735795142.31,15211,1320965843.9
2026-09-09,0.199367,6734962752.735,15207,1342727029.59
2026-09-10,0.199133,6728300798.938,15180,1339828273.15
2026-09-11,0.197878,6728522918.19,15169,1331425183.18
2026-09-14,0.198732,6729029161.959,15171,1337273050.7
2026-09-15,0.196484,6716716412.167,15158,1319724228.15
2026-09-16,0.193053,6717122840.67,15157,1296763498.6
2026-09-17,0.18654,6709543134.989,15160,1251599912.17
2026-09-18,0.193569,6738140686.384,15157,1304297156.24
2026-09-21,0.192436,6755511921.488,15148,1300006447.56
2026-09-22,0.195047,6741405037.522,15121,1314890141.6
2026-09-23,0.193942,6714796731.161,15086,1302278289.06
