date,fiyat,pay,hesap,buyukluk
2026-08-05,0.219482,5662803568.948,55719,1242882440.29
2026-08-06,0.219969,5661183904.485,55713,1245284445.52
2026-08-07,0.220287,5654706307.822,55732,1245660103.74
2026-08-10,0.220645,5655711575.873,55706,1247907213.63
2026-08-11,0.220879,5640119349.919,55706,1245785759.61
2026-08-12,0.220801,5641721752.285,55706,1245695792.31
2026-08-13,0.221414,5638740589.514,55707,1248495337.74
2026-08-14,0.222047,5632973594.289,55679,1250783406.49
2026-08-17,0.222129,5635451080.452,55638,1251795248.35
2026-08-18,0.222325,5638987759.423,55647,1253685535.29
2026-08-19,0.222331,5638634832.992,55672,1253644025.65
2026-08-20,0.222866,5630769038.364,55650,1254907540.24
2026-08-21,0.223256,5627373804.237,55612,1256345007.72
2026-08-24,0.223951,5621265913.476,55599,1258888091.64
2026-08-25,0.224863,5616730864.118,55599,1262993209.15
2026-08-26,0.22498,5617155170.659,55609,1263748218.95
2026-08-27,0.225355,5614682421.481,55609,1265294299.86
2026-08-28,0.225747,5610448930.461,55579,1266540817.19
2026-08-31,0.226362,5614439756.169,55556,1270898455.9
2026-09-01,0.225915,5609115208.985,55545,1267185113.36
2026-09-02,0.225901,5605427625.418,55593,1266273937.69
2026-09-03,0.225867,5599888181.5,55606,1264832170.76
2026-09-04,0.22598,5596137992.565,55592,1264613640.33
2026-09-07,0.22632,5597094908.011,55598,1266733945.96
2026-09-08,0.226654,5590343061.781,55595,1267074755.94
2026-09-09,0.226971,5594236896.479,55625,1269731309.62
2026-09-10,0.227254,5585226685.066,55603,1269262934.66
2026-09-11,0.227298,5579688110.217,55598,1268251813.69
2026-09-14,0.227602,5576185038.936,55585,1269149131.43
2026-09-15,0.227482,5575598202.933,55584,1268347375.0
2026-09-16,0.227196,5577118888.433,55657,1267098800.7
2026-09-17,0.227381,5572490269.728,55647,1267075901.27
2026-09-18,0.227998,5571269133.553,55656,1270238561.36
