date,fiyat,pay,hesap,buyukluk
2026-09-07,4.81834,154106660.0,1842,742538238.32
2026-09-08,4.824712,154567057.0,1850,745741535.02
2026-09-09,4.830566,153688021.0,1856,742400066.17
2026-09-10,4.836064,153814591.0,1851,743857131.49
2026-09-11,4.841664,154826603.0,1861,749618336.52
2026-09-14,4.857945,156938982.0,1873,762401005.29
2026-09-15,4.863293,155795086.0,1851,757677217.92
2026-09-16,4.867701,153339358.0,1852,746410101.36
2026-09-17,4.871801,150263516.0,1786,732053875.42
2026-09-18,4.876968,95281703.0,1567,464685836.37
