date,fiyat,pay,hesap,buyukluk
2025-05-08,3.340018,1499871151.0,5169,5009597047.23
2025-05-09,3.344512,1434556854.0,5154,4797892813.72
2025-05-12,3.357676,1447725973.0,5158,4860994498.68
2025-05-13,3.362442,1545546861.0,5133,5196811739.78
2025-05-14,3.366506,1642204054.0,5158,5528489731.23
2025-05-15,3.370352,1767692985.0,5150,5957747359.76
2025-05-16,3.375241,1471999966.0,5167,4968353911.73
2025-05-20,3.393498,1466216721.0,5175,4975603846.52
2025-05-21,3.397926,1472073397.0,5159,5001995896.75
2025-05-22,3.402019,1480036759.0,5142,5035113315.09
2025-05-23,3.406282,1418923792.0,5134,4833254528.78
2025-05-26,3.421617,1425236355.0,5115,4876613139.54
2025-05-27,3.426975,1452101063.0,5093,4976313539.47
2025-05-28,3.43267,1437443263.0,5082,4934268803.79
2025-05-29,3.437609,1406264930.0,5108,4834189616.46
2025-05-30,3.441496,1392756309.0,5096,4793164952.45
2025-06-02,3.453431,1345876873.0,5090,4647892911.99
2025-06-03,3.456242,1312296504.0,5053,4535613998.66
2025-06-04,3.459255,1261314438.0,5014,4363207938.86
2025-06-05,3.462991,1202260099.0,4983,4163415968.19
2025-06-10,3.48576,1221093515.0,4979,4256438624.57
2025-06-11,3.48911,1274492532.0,4966,4446844437.07
2025-06-12,3.492155,1284733638.0,4935,4486488510.4
2025-06-13,3.497808,1300063280.0,4899,4547372353.35
2025-06-16,3.510973,1333798329.0,4889,4682929596.96
2025-06-17,3.515502,1343807378.0,4879,4724157142.69
2025-06-18,3.519891,1325889166.0,4885,4666985374.53
2025-06-19,3.523993,1271690347.0,4871,4481427987.51
2025-06-20,3.528459,1303466478.0,4861,4599227549.91
2025-06-23,3.541757,1302253310.0,4848,4612264189.83
2025-06-24,3.548529,1296238945.0,4831,4599740856.28
2025-06-25,3.552987,1342703000.0,4863,4770606939.73
2025-06-26,3.558051,1390311476.0,4853,4946798479.37
2025-06-27,3.562552,1429767776.0,4872,5093622494.71
2025-06-30,3.575991,1455136455.0,4864,5203554952.5
2025-07-01,3.580392,1442354597.0,4831,5164195124.86
2025-07-02,3.58503,1379493699.0,4819,4945525818.19
2025-07-03,3.589588,1439734930.0,4811,5168054797.87
2025-07-04,3.593972,1433623639.0,4795,5152403265.38
2025-07-07,3.607364,1453762853.0,4782,5244251185.84
2025-07-08,3.611836,1318336173.0,4740,4761614071.41
2025-07-09,3.617469,1310286208.0,4721,4739919140.5
2025-07-10,3.621998,1298379653.0,4732,4702728507.74
2025-07-11,3.626483,1287662413.0,4710,4669685900.04
2025-07-14,3.642647,1281630731.0,4693,4668527986.05
2025-07-16,3.651708,1390210207.0,4765,5076641542.19
2025-07-17,3.65703,1442229584.0,4802,5274276835.58
2025-07-18,3.661449,1358956160.0,4827,4975748746.32
2025-07-21,3.676324,1357150320.0,4835,4989324463.56
2025-07-22,3.681826,1410086290.0,4836,5191693001.63
2025-07-23,3.687211,1494499274.0,4830,5510534166.13
2025-07-24,3.691682,1564312894.0,4852,5774944973.17
2025-07-25,3.696731,1598655272.0,4837,5909798259.41
2025-07-28,3.708716,1619895709.0,4835,6007732498.17
2025-07-29,3.711825,1545940454.0,4810,5738261173.17
2025-07-30,3.713132,1545449391.0,4786,5738457808.9
2025-07-31,3.71799,1535474439.0,4727,5708878696.15
2025-08-01,3.721069,1582365790.0,4758,5888091845.45
2025-08-04,3.733963,1523727320.0,4736,5689541607.35
2025-08-05,3.73859,1519616501.0,4693,5681223510.48
2025-08-06,3.743555,1572587158.0,4690,5887066724.07
2025-08-07,3.749776,1642900243.0,4736,6160507443.74
2025-08-08,3.754291,1682735336.0,4759,6317478805.56
2025-08-11,3.767422,1733298488.0,4741,6530066301.74
2025-08-12,3.772044,1727005018.0,4719,6514338058.96
2025-08-13,3.776481,1731741552.0,4706,6539888205.45
2025-08-14,3.78026,1720019437.0,4695,6502120114.72
2025-08-15,3.784551,1716380279.0,4677,6495729326.14
2025-08-18,3.797613,1717346837.0,4670,6521819438.63
2025-08-19,3.801813,1705836510.0,4658,6485270628.38
2025-08-20,3.806212,1672198545.0,4641,6364741948.89
2025-08-21,3.81178,1672559571.0,4632,6375428623.02
2025-08-22,3.816136,1662310183.0,4651,6343601389.72
2025-08-25,3.828727,1587976772.0,4632,6079929315.77
2025-08-26,3.833143,1604150503.0,4593,6148938254.63
2025-08-27,3.837607,1648406218.0,4569,6325935150.75
2025-08-28,3.842764,1594697438.0,4554,6128046678.39
2025-08-29,3.848077,1478744895.0,4544,5690324182.41
2025-09-01,3.860792,1397314837.0,4568,5394741587.74
2025-09-02,3.867894,1326124763.0,4540,5129309682.7
2025-09-03,3.872426,1413644930.0,4545,5474235538.87
2025-09-04,3.873945,1371747989.0,4525,5314076327.84
2025-09-05,3.878527,1393370511.0,4518,5404224540.51
2025-09-08,3.892427,1402444202.0,4510,5458911599.34
2025-09-09,3.897077,1430726888.0,4493,5575653295.29
2025-09-10,3.903297,1456027499.0,4481,5683308487.49
2025-09-11,3.906907,1444970789.0,4502,5645365955.39
2025-09-12,3.912184,1413760670.0,4491,5530892239.86
2025-09-15,3.924576,1279359062.0,4480,5020941759.33
2025-09-16,3.928959,1304215263.0,4442,5124208886.77
2025-09-17,3.933968,1255487824.0,4417,4939048974.14
2025-09-18,3.93849,1254136148.0,4397,4939402981.53
2025-09-19,3.942987,1234291765.0,4383,4866795835.34
2025-09-22,3.956566,1269476332.0,4378,5022766567.16
2025-09-23,3.959292,1148242917.0,4361,4546228992.39
2025-09-24,3.963984,1200844804.0,4351,4760130099.98
2025-09-25,3.968438,1204315534.0,4337,4779252005.83
2025-09-26,3.972902,1181330240.0,4332,4693309090.68
2025-09-29,3.986282,1212075388.0,4326,4831674501.48
2025-09-30,3.991265,1148529682.0,4313,4584086791.59
2025-10-01,3.99586,1125271027.0,4310,4496424979.64
2025-10-02,4.000363,1043773269.0,4301,4175471605.21
2025-10-03,4.004852,1164284326.0,4298,4662786121.5
2025-10-06,4.019396,1181525677.0,4290,4749019073.04
2025-10-07,4.024672,1319993728.0,4256,5312541490.74
2025-10-08,4.029451,1316292335.0,4242,5303935098.02
2025-10-09,4.034565,1279873522.0,4228,5163732678.01
2025-10-10,4.039057,1244272802.0,4227,5025688162.86
2025-10-13,4.052859,1252953796.0,4211,5078044518.96
2025-10-14,4.057466,1259859322.0,4182,5111835756.69
2025-10-15,4.062035,1285815589.0,4163,5223027385.78
2025-10-16,4.066475,1291925341.0,4151,5253581533.16
2025-10-17,4.070425,1242103851.0,4144,5055890333.4
2025-10-20,4.083291,1236562334.0,4143,5049244335.42
2025-10-21,4.087813,1238833166.0,4122,5064118608.66
2025-10-22,4.092357,1218358966.0,4116,4985959792.88
2025-10-23,4.09681,1208314721.0,4099,4950236300.04
2025-10-24,4.101443,1216948043.0,4091,4991242457.73
2025-10-27,4.115104,1216514001.0,4086,5006081812.92
2025-10-28,4.119437,1176674650.0,4072,4847236912.1
2025-10-30,4.128583,1176637540.0,4072,4857845318.79
2025-10-31,4.132812,1165563232.0,4053,4817053186.18
2025-11-03,4.146183,1165035532.0,4050,4830450540.17
2025-11-04,4.150819,1208706318.0,4046,5017121714.8
2025-11-05,4.155577,1231477603.0,4042,5117499445.25
2025-11-06,4.160108,1230852344.0,4036,5120478957.76
2025-11-07,4.164944,1245176241.0,4020,5186088771.35
2025-11-10,4.178379,1307949424.0,4021,5465108882.07
2025-11-11,4.18295,1290406287.0,4006,5397704540.36
2025-11-12,4.187671,1265799453.0,3991,5300751676.26
2025-11-13,4.191863,1262877140.0,3979,5293808054.41
2025-11-14,4.196168,1229515298.0,3963,5159252664.84
2025-11-17,4.2099,1198421001.0,3951,5045232699.01
2025-11-18,4.214148,1198142831.0,3931,5049151322.49
2025-11-19,4.218559,1227354157.0,3917,5177665618.3
2025-11-20,4.223417,1264144190.0,3904,5339007732.74
2025-11-21,4.227934,1258411053.0,3900,5320479250.85
2025-11-24,4.24126,1234717374.0,3898,5236757735.73
2025-11-25,4.245851,1234239252.0,3880,5240396094.18
2025-11-26,4.250387,1219220031.0,3871,5182156801.93
2025-11-27,4.25525,1206278615.0,3868,5133017311.28
2025-11-28,4.259767,1190509105.0,3851,5071291466.73
2025-12-01,4.273462,1144828968.0,3850,4892382967.48
2025-12-02,4.277705,1131995274.0,3840,4842342258.05
2025-12-03,4.281724,1141236116.0,3822,4886457739.64
2025-12-04,4.286455,1130538022.0,3815,4846000311.6
2025-12-05,4.290995,1124464099.0,3813,4825069287.68
2025-12-08,4.30463,1137912920.0,3809,4898294159.67
2025-12-09,4.309188,1079646381.0,3795,4652399111.94
2025-12-10,4.313899,1090709803.0,3779,4705211968.86
2025-12-11,4.318268,1112394389.0,3772,4803617369.53
2025-12-12,4.323615,1104534709.0,3759,4775582904.0
2025-12-15,4.337183,1349691516.0,3749,5853858799.22
2025-12-16,4.341654,1325716125.0,3741,5755801016.07
2025-12-17,4.346521,1314103553.0,3737,5711778684.26
2025-12-18,4.351284,1071821740.0,3727,4663800920.86
2025-12-19,4.355901,1078801278.0,3729,4699151211.41
2025-12-22,4.36973,1073111853.0,3733,4689209349.05
2025-12-23,4.37424,1076392888.0,3711,4708400995.62
2025-12-24,4.378499,1070962928.0,3702,4689210301.34
2025-12-25,4.382961,1110093975.0,3695,4865498559.87
2025-12-26,4.387653,1105953318.0,3695,4852539156.39
2025-12-29,4.401011,1010209775.0,3686,4445943873.79
2025-12-30,4.405785,1015902539.0,3660,4475848300.42
2025-12-31,4.409706,1042959767.0,3698,4599145695.16
2026-01-02,4.419097,995582168.0,3703,4399574452.4
2026-01-05,4.433083,966853827.0,3695,4286143000.19
2026-01-06,4.4377,939211113.0,3684,4167936696.15
2026-01-07,4.442151,923938934.0,3675,4104276550.24
2026-01-08,4.446572,912557579.0,3659,4057752909.13
2026-01-09,4.451209,921301463.0,3654,4100905779.44
2026-01-12,4.464981,936840061.0,3654,4182972899.45
2026-01-13,4.469631,857941098.0,3642,3834680168.88
2026-01-14,4.474259,844592623.0,3629,3778925788.38
2026-01-15,4.478869,839893978.0,3620,3761775367.28
2026-01-16,4.483585,812125193.0,3611,3641232133.5
2026-01-19,4.497029,791055993.0,3609,3557401943.1
2026-01-20,4.501787,788759550.0,3595,3550827155.72
2026-01-21,4.506614,788528466.0,3585,3553593456.49
2026-01-22,4.511318,811282316.0,3576,3659952631.43
2026-01-23,4.515995,820992177.0,3565,3707596676.92
2026-01-26,4.529862,830106298.0,3561,3760266746.37
2026-01-27,4.53456,829149044.0,3546,3759825758.1
2026-01-28,4.539318,820848821.0,3524,3726094012.54
2026-01-29,4.543963,868856741.0,3506,3948052963.46
2026-01-30,4.548376,860403108.0,3487,3913436866.83
2026-02-02,4.56198,865761181.0,3483,3949584823.89
2026-02-03,4.566565,872362153.0,3451,3983698671.16
2026-02-04,4.57116,853625303.0,3440,3902057434.14
2026-02-05,4.575553,862156584.0,3432,3944843558.02
2026-02-06,4.580031,855371168.0,3416,3917626875.42
2026-02-09,4.5938,832855239.0,3409,3825970176.08
2026-02-10,4.598527,821624095.0,3399,3778260566.79
2026-02-11,4.60302,817656515.0,3392,3763689688.05
2026-02-12,4.607665,790534030.0,3393,3642515594.65
2026-02-13,4.612277,718055135.0,3392,3311869414.51
2026-02-16,4.626108,730564246.0,3389,3379668939.92
2026-02-17,4.630567,727667051.0,3383,3369510740.89
2026-02-18,4.63503,735893796.0,3374,3410890052.28
2026-02-19,4.639533,730010933.0,3355,3386909713.13
2026-02-20,4.643697,697005470.0,3340,3236681953.92
2026-02-23,4.657506,703249383.0,3337,3275387963.36
2026-02-24,4.662538,704562414.0,3328,3285048683.61
2026-02-25,4.667214,695499788.0,3326,3246046253.08
2026-02-26,4.671701,676552551.0,3317,3160651567.24
2026-02-27,4.676421,665642508.0,3307,3112824899.67
2026-03-02,4.690525,655866233.0,3306,3076356687.75
2026-03-03,4.694277,651422158.0,3294,3057956364.25
2026-03-04,4.699113,675026288.0,3287,3172024849.44
2026-03-05,4.70403,677386445.0,3280,3186445933.87
2026-03-06,4.709064,678509313.0,3273,3195143892.8
2026-03-09,4.72409,678418473.0,3271,3204909978.81
2026-03-10,4.728849,682407577.0,3272,3227002372.36
2026-03-11,4.734259,682253247.0,3262,3229963691.4
2026-03-12,4.739628,677797395.0,3260,3212507415.42
2026-03-13,4.74477,710912012.0,3264,3373113823.59
2026-03-16,4.760857,702588821.0,3251,3344925099.68
2026-03-17,4.765965,677211027.0,3244,3227564051.02
2026-03-18,4.77109,707102890.0,3254,3373651387.87
2026-03-19,4.775931,702503099.0,3254,3355106010.79
2026-03-23,4.796472,704551193.0,3255,3379360263.5
2026-03-24,4.801176,708039069.0,3241,3399420099.34
2026-03-25,4.806597,697449255.0,3234,3352357529.71
2026-03-26,4.811707,649848306.0,3234,3126879849.58
2026-03-27,4.816658,652027337.0,3229,3140592784.59
2026-03-30,4.83213,663282362.0,3224,3205066303.59
2026-03-31,4.836917,630086703.0,3215,3047677329.75
2026-04-01,4.841836,610978042.0,3210,2958255360.39
2026-04-02,4.84695,609477197.0,3210,2954105629.14
2026-04-03,4.852216,604220703.0,3211,2931809099.43
2026-04-06,4.868256,590890921.0,3201,2876608559.19
2026-04-07,4.873185,605092929.0,3197,2948729490.51
2026-04-08,4.878331,605362795.0,3194,2953159912.97
2026-04-09,4.883623,606672140.0,3193,2962757991.4
2026-04-10,4.889035,604838262.0,3192,2957075227.35
2026-04-13,4.90497,593462213.0,3187,2910914279.02
2026-04-14,4.910247,603520502.0,3177,2963434472.82
2026-04-15,4.916389,618069421.0,3167,3038669611.84
2026-04-16,4.921624,613115191.0,3162,3017522531.01
2026-04-17,4.926967,656714722.0,3162,3235611636.69
2026-04-20,4.942312,664095412.0,3158,3282166479.55
2026-04-21,4.947252,719015933.0,3149,3557152964.51
2026-04-22,4.952093,661037532.0,3139,3273519599.94
2026-04-24,4.96243,654751152.0,3134,3249157069.6
2026-04-27,4.978183,657546384.0,3121,3273386103.26
2026-04-28,4.983747,641851392.0,3116,3198825011.64
2026-04-29,4.989002,646032330.0,3111,3223056855.2
2026-04-30,4.994103,611339001.0,3104,3053089819.77
2026-05-04,5.014989,651141929.0,3098,3265469846.2
2026-05-05,5.020414,646519166.0,3113,3245794130.54
2026-05-06,5.025364,647456777.0,3110,3253705667.26
2026-05-07,5.031152,648256603.0,3105,3261477744.91
2026-05-08,5.036549,643307711.0,3094,3240050606.42
2026-05-11,5.051888,644571434.0,3087,3256302425.49
2026-05-12,5.057439,691202269.0,3086,3495713289.31
2026-05-13,5.062693,690766765.0,3080,3497140020.8
2026-05-14,5.067977,719323813.0,3075,3645516587.3
2026-05-15,5.073168,709837191.0,3063,3601123410.88
2026-05-18,5.088954,643669990.0,3058,3275606913.13
2026-05-20,5.099567,640511969.0,3048,3266333794.23
2026-05-21,5.105191,625445755.0,3032,3193019906.73
2026-05-22,5.110395,613475070.0,3026,3135099754.26
2026-05-25,5.125956,552028468.0,3025,2829673683.85
2026-05-26,5.131426,552676639.0,3024,2836019311.36
2026-06-01,5.164008,552697523.0,3025,2854134619.45
2026-06-02,5.167215,550817307.0,3013,2846191243.04
2026-06-03,5.174756,534371579.0,3002,2765242375.14
2026-06-04,5.180078,544149967.0,2999,2818739371.14
2026-06-05,5.185549,552492507.0,2994,2864977233.46
2026-06-08,5.202341,565970684.0,2995,2944372286.59
2026-06-09,5.207615,486252540.0,2996,2532215872.64
2026-06-10,5.212906,481195666.0,2997,2508427755.47
2026-06-11,5.218592,524035662.0,3001,2734728542.03
2026-06-12,5.224192,533756314.0,3001,2788445356.0
2026-06-15,5.240997,536159079.0,2991,2810008371.64
2026-06-16,5.246885,499911025.0,2987,2622975520.92
2026-06-17,5.252424,541960485.0,2988,2846606309.68
2026-06-18,5.258281,535547030.0,2987,2816056917.75
2026-06-19,5.263815,581549806.0,2980,3061170626.58
2026-06-22,5.280167,607200241.0,2978,3206118438.93
2026-06-23,5.285542,603021034.0,2974,3187292989.56
2026-06-24,5.291677,595788379.0,2966,3152719671.96
2026-06-25,5.297089,599990029.0,2961,3178200296.37
2026-06-26,5.30269,596283207.0,2961,3161905092.03
2026-06-29,5.319673,589932287.0,2959,3138246623.56
2026-06-30,5.324911,588318542.0,2954,3132743746.86
2026-07-01,5.331355,581655697.0,2951,3101012754.37
2026-07-02,5.337055,621716319.0,2949,3318134225.07
2026-07-03,5.342761,623799935.0,2946,3332813754.22
2026-07-06,5.359961,620092768.0,2950,3323672818.39
2026-07-07,5.364969,614907315.0,2944,3298958440.88
2026-07-08,5.371101,612922119.0,2945,3292066638.7
2026-07-09,5.376244,612087700.0,2937,3290733120.39
2026-07-10,5.381967,599705727.0,2931,3227596615.21
2026-07-13,5.398219,593857338.0,2926,3205771821.29
2026-07-14,5.404057,588491430.0,2917,3180241027.23
2026-07-16,5.415769,535050690.0,2919,2897710936.42
2026-07-17,5.421605,517565950.0,2920,2806037958.72
2026-07-20,5.439245,516403589.0,2919,2808845764.04
2026-07-21,5.445131,519140878.0,2906,2826790164.79
2026-07-22,5.451039,511163219.0,2899,2786370568.36
2026-07-23,5.457362,513869319.0,2896,2804370978.26
2026-07-24,5.463259,509104191.0,2894,2781368067.03
2026-07-27,5.480917,504837763.0,2889,2766973771.6
2026-07-28,5.486762,503743773.0,2876,2763922309.43
2026-07-29,5.49273,505572772.0,2869,2776974500.21
2026-07-30,5.498357,505496744.0,2861,2779401566.64
2026-07-31,5.504324,510075550.0,2864,2807621331.94
2026-08-03,5.521975,507182946.0,2867,2800651623.72
2026-08-04,5.527908,503779252.0,2861,2784845425.25
2026-08-05,5.534048,496688228.0,2856,2748696599.75
2026-08-06,5.54003,491392502.0,2851,2722329054.35
2026-08-07,5.546017,491340466.0,2847,2724982812.24
2026-08-10,5.564056,490417568.0,2847,2728710893.52
