date,fiyat,pay,hesap,buyukluk
2026-08-04,1.816088,2735106464.0,14002,4967193840.1
2026-08-05,1.823822,2733569620.0,14018,4985544690.65
2026-08-06,1.829069,2717777274.0,14001,4971001129.65
2026-08-07,1.829546,2716779350.0,13999,4970474015.31
2026-08-10,1.833637,2717306596.0,14005,4982553902.86
2026-08-11,1.837837,2717021913.0,14014,4993443216.2
2026-08-12,1.835827,2716531172.0,14032,4987082125.11
2026-08-13,1.83952,2713876734.0,14010,4992230473.86
2026-08-14,1.843732,2713168732.0,14000,5002354835.39
2026-08-17,1.846561,2726258261.0,13991,5034201428.1
2026-08-18,1.84862,2726070024.0,13994,5039466821.28
2026-08-19,1.845634,2726554181.0,14018,5032220864.73
2026-08-20,1.85147,2725927845.0,14012,5046973836.79
2026-08-21,1.849491,2725634922.0,14005,5041036098.24
2026-08-24,1.849807,2724717926.0,14008,5040203266.91
2026-08-25,1.854202,2723999743.0,13998,5050845398.72
2026-08-26,1.858147,2722982868.0,14000,5059702209.58
2026-08-27,1.860026,2719650690.0,13979,5058620250.95
2026-08-28,1.860434,2718535783.0,13966,5057655162.48
2026-08-31,1.861434,2719238858.0,13971,5061683076.08
2026-09-01,1.864411,2718746612.0,13973,5068862335.39
2026-09-02,1.860044,2712696687.0,13995,5045735633.9
2026-09-03,1.858326,2713020979.0,13986,5041676920.94
2026-09-04,1.863048,2712835751.0,13985,5054143569.72
2026-09-07,1.864231,2693829576.0,13967,5021921061.19
2026-09-08,1.868716,2689410349.0,13946,5025744761.02
2026-09-09,1.868497,2689020860.0,13952,5024427503.78
2026-09-10,1.865771,2687982997.0,13947,5015159913.58
2026-09-11,1.857065,2693502561.0,13947,5002010299.31
2026-09-14,1.856354,2690438330.0,13938,4994406144.91
2026-09-15,1.849668,2690020482.0,13929,4975644934.3
2026-09-16,1.847348,2688111708.0,13929,4965876794.53
2026-09-17,1.843739,2687270669.0,13901,4954626529.21
2026-09-18,1.852362,2682230497.0,13870,4968461681.48
2026-09-21,1.853352,2678622374.0,13843,4964431164.36
2026-09-22,1.864577,2677105815.0,13794,4991670108.19
2026-09-23,1.87251,2674761456.0,13762,5008516802.11
