date,fiyat,pay,hesap,buyukluk
2026-08-04,0.454405,22638493826.801,217990,10287047528.26
2026-08-05,0.456328,22605196171.625,217931,10315375883.58
2026-08-06,0.456633,22583787872.505,217884,10312507537.76
2026-08-07,0.456378,22565410708.162,217802,10298366116.04
2026-08-10,0.457358,22503867157.154,217672,10292317624.21
2026-08-11,0.458486,22470610439.861,217514,10302449381.47
2026-08-12,0.457673,22452107195.343,217274,10275721945.6
2026-08-13,0.459059,22432183365.519,217274,10297699139.33
2026-08-14,0.459258,22369564192.049,217148,10273402697.2
2026-08-17,0.460165,25617889961.394,216763,11788465866.37
2026-08-18,0.460351,26237495258.255,216695,12078450051.26
2026-08-19,0.460923,26225785491.825,216676,12088067934.29
2026-08-20,0.462487,26241920879.596,216602,12136556088.31
2026-08-21,0.462868,26221065740.663,216505,12136893071.47
2026-08-24,0.464501,26204262107.342,216435,12171907796.8
2026-08-25,0.466063,26180813723.829,216361,12201906763.97
2026-08-26,0.466209,26142661751.876,216124,12187944697.44
2026-08-27,0.467189,26108010535.319,215951,12197380508.58
2026-08-28,0.467407,26086189339.177,215803,12192859879.59
2026-08-31,0.468449,26064663285.459,215722,12209967316.95
2026-09-01,0.467188,26047453478.641,215632,12169069260.66
2026-09-02,0.467525,26042697235.929,215570,12175605338.5
2026-09-03,0.467152,26046019670.261,215481,12167455693.93
2026-09-04,0.467551,26053971350.858,215381,12181570820.15
2026-09-07,0.468507,26041536350.967,215257,12200629726.3
2026-09-08,0.469455,26030081268.971,215151,12219954468.06
2026-09-09,0.471378,26015337289.121,215064,12263067183.02
2026-09-10,0.471714,26002892826.864,214827,12265940288.3
2026-09-11,0.471415,25957140038.088,214723,12236593678.68
2026-09-14,0.472483,25922407425.891,214723,12247887955.51
2026-09-15,0.472428,25905427175.811,214601,12238455160.04
2026-09-16,0.469926,25883892556.665,214630,12163515943.01
2026-09-17,0.46725,25882335988.975,214552,12093520791.32
2026-09-18,0.470674,25870912895.066,214480,12176769493.56
2026-09-21,0.471641,25824668499.197,214460,12179970476.13
2026-09-22,0.473701,25804825292.586,214362,12223783768.27
2026-09-23,0.474143,25301923391.11,210477,11996733666.86
2026-09-24,0.474753,25297358593.465,210436,12010009229.47
2026-09-25,0.473028,25276603235.857,210395,11956546985.81
