date,fiyat,pay,hesap,buyukluk
2026-08-24,0.755391,1212687529.0,2170,916052995.79
2026-08-25,0.756629,1212850715.0,2171,917677524.46
2026-08-26,0.759038,1211839495.0,2171,919831871.06
2026-08-27,0.759406,1211687295.0,2162,920162941.98
2026-08-28,0.759785,1211894538.0,2153,920779258.71
2026-08-31,0.760312,1211726124.0,2156,921290095.72
2026-09-01,0.760983,1221491187.0,2159,929533794.76
2026-09-02,0.759037,1221474964.0,2156,927144247.92
2026-09-03,0.759118,1223623529.0,2159,928874214.44
2026-09-04,0.761382,1224185375.0,2162,932072738.68
2026-09-07,0.762195,1224392363.0,2156,933226151.79
2026-09-08,0.763896,1224452777.0,2157,935354283.64
2026-09-09,0.765273,1224106501.0,2162,936775259.51
2026-09-10,0.763239,1223721277.0,2166,933991251.28
2026-09-11,0.758782,1232315402.0,2154,935058611.07
2026-09-14,0.759697,1232224729.0,2152,936117616.31
2026-09-15,0.756311,1231475485.0,2149,931378689.46
2026-09-16,0.754202,1230325438.0,2152,927913318.69
2026-09-17,0.752052,1228321834.0,2155,923762448.55
2026-09-18,0.754009,1227707046.0,2149,925702612.69
