date,fiyat,pay,hesap,buyukluk
2026-08-04,0.153972,33109626756.922,233687,5097951154.31
2026-08-05,0.15468,33128975556.795,233661,5124376200.38
2026-08-06,0.154658,33170383812.163,233632,5130055510.46
2026-08-07,0.154773,33192379375.047,233566,5137280530.36
2026-08-10,0.155203,33243520026.355,233396,5159494878.96
2026-08-11,0.155417,33225682537.458,233307,5163821740.45
2026-08-12,0.1556,33219832329.703,233216,5169013087.57
2026-08-13,0.155682,33190149147.34,233054,5167115352.86
2026-08-14,0.155818,33171601958.452,232938,5168748352.63
2026-08-17,0.156259,33139213465.444,232816,5178315959.7
2026-08-18,0.156445,33093990956.933,232704,5177400199.51
2026-08-19,0.156612,33114004550.963,232609,5186037996.12
2026-08-20,0.156772,33107538972.758,232612,5190348077.5
2026-08-21,0.156933,33120024748.89,232509,5197609607.06
2026-08-24,0.157391,33100066728.212,232407,5209657040.85
2026-08-25,0.15758,33091235643.252,232335,5214500973.69
2026-08-26,0.157742,33055225022.12,232263,5214182784.37
2026-08-27,0.157888,32983974445.735,232098,5207769466.09
2026-08-28,0.158042,32957089119.462,231916,5208616282.4
2026-08-31,0.158464,32820299896.371,231776,5200830169.54
2026-09-01,0.158649,32781013737.779,231628,5200666344.73
2026-09-02,0.158808,32747897814.433,231405,5200620475.9
2026-09-03,0.158947,32713379737.304,231240,5199690256.03
2026-09-04,0.159107,32718513920.616,231140,5205750650.18
2026-09-07,0.159544,32726150795.586,231107,5221274931.11
2026-09-08,0.159731,32689678542.346,231032,5221551862.03
2026-09-09,0.159895,32672008514.336,230859,5224093068.23
2026-09-10,0.160052,32635703505.667,230728,5223394395.76
2026-09-11,0.160206,32635091259.624,230679,5228341969.17
2026-09-14,0.160635,32646639841.1,230565,5244200102.39
2026-09-15,0.160809,32629262287.553,230476,5247081618.63
2026-09-16,0.160983,32616215419.301,230437,5250644312.78
2026-09-17,0.16111,32596812124.444,230342,5251685043.85
2026-09-18,0.161282,32616706314.071,230244,5260501797.85
2026-09-21,0.161718,32619315672.623,230348,5275123299.51
2026-09-22,0.161899,32575889498.701,230316,5274019451.2
2026-09-23,0.162073,32578812313.637,230324,5280131892.9
2026-09-24,0.162237,32555462745.732,230268,5281709706.51
2026-09-25,0.162383,32571339779.898,230321,5289015883.78
