date,fiyat,pay,hesap,buyukluk
2026-08-04,5.664175,2145496568.0,13571,12152468139.98
2026-08-05,5.670657,2143878107.0,13570,12157198151.49
2026-08-06,5.677417,2140445673.0,13580,12152201704.36
2026-08-07,5.683676,2132137886.0,13592,12118381317.29
2026-08-10,5.702375,2134407294.0,13600,12171189780.44
2026-08-11,5.708611,2137258662.0,13579,12200777308.73
2026-08-12,5.714786,2132263887.0,13558,12185431947.3
2026-08-13,5.720991,2135764990.0,13560,12218692734.24
2026-08-14,5.727607,2132159107.0,13544,12212170112.78
2026-08-17,5.746485,2130836101.0,13552,12244818228.35
2026-08-18,5.752619,2129076564.0,13554,12247766831.11
2026-08-19,5.758698,2127811942.0,13541,12253426775.59
2026-08-20,5.765327,2120150571.0,13521,12223361961.75
2026-08-21,5.772059,2119426882.0,13484,12233457784.27
2026-08-24,5.791268,2123435919.0,13470,12297385759.8
2026-08-25,5.797715,2133455879.0,13415,12369169088.44
2026-08-26,5.803856,2127643701.0,13374,12348537202.86
2026-08-27,5.809936,2128341747.0,13352,12365528324.72
2026-08-28,5.81592,2125224033.0,13324,12360133002.37
2026-08-31,5.834291,2111775305.0,13322,12320712690.76
2026-09-01,5.840172,2154041918.0,13281,12579975160.99
2026-09-02,5.846566,2158831789.0,13284,12621752783.4
2026-09-03,5.852885,2161243477.0,13277,12649508741.05
2026-09-04,5.858468,2177005383.0,13309,12753916307.44
2026-09-07,5.875793,2187978550.0,13319,12856109092.87
2026-09-08,5.882148,2165397437.0,13286,12737187264.29
2026-09-09,5.888963,2172341902.0,13288,12792841614.34
2026-09-10,5.895149,2178711008.0,13273,12843826860.75
2026-09-11,5.901287,2179347118.0,13250,12860953154.47
2026-09-14,5.918943,2128249656.0,13253,12596988640.31
2026-09-15,5.925175,2114335610.0,13168,12527809144.57
2026-09-16,5.930648,2120421281.0,13173,12575472537.08
2026-09-17,5.935281,2094857614.0,12996,12433567826.29
2026-09-18,5.939979,1874900962.0,12092,11136872887.25
2026-09-21,5.958166,1802329400.0,11649,10738578405.44
2026-09-22,5.96369,1724544941.0,11223,10284651171.63
2026-09-23,5.970355,1674198070.0,11015,9995557268.88
2026-09-24,5.977277,1635695212.0,10851,9777003429.31
2026-09-25,5.983221,1619039258.0,10810,9687069356.7
