date,fiyat,pay,hesap,buyukluk
2026-08-04,5.639722,5829171903.0,10032,32874907581.64
2026-08-05,5.645319,5837384103.0,10053,32953896405.96
2026-08-06,5.650702,5756448885.0,10042,32527979416.79
2026-08-07,5.656098,5692464649.0,10052,32197138618.47
2026-08-10,5.672292,5692020167.0,10023,32286801185.09
2026-08-11,5.677678,5661816864.0,9971,32145971065.27
2026-08-12,5.683063,5683530696.0,9946,32299861079.33
2026-08-13,5.688441,5690582173.0,9945,32370542588.74
2026-08-14,5.693814,5662272972.0,9925,32239929878.57
2026-08-17,5.710726,5647281127.0,9897,32250076882.33
2026-08-18,5.716277,5642789164.0,9904,32255743458.13
2026-08-19,5.721811,5612306661.0,9874,32112558686.59
2026-08-20,5.7274,5607710126.0,9865,32117598481.62
2026-08-21,5.733001,5597038980.0,9857,32087832134.66
2026-08-24,5.74961,5815684045.0,9850,33437917976.94
2026-08-25,5.755064,5846733532.0,9878,33648326386.75
2026-08-26,5.76052,5901450421.0,9861,33995423078.7
2026-08-27,5.765955,6219318537.0,9824,35860308440.42
2026-08-28,5.771361,7262502206.0,9826,41914525480.79
2026-08-31,5.787601,7797086507.0,9824,45126422773.04
2026-09-01,5.793035,7719681682.0,9777,44720383876.7
2026-09-02,5.798469,7673552725.0,9755,44494860425.04
2026-09-03,5.803749,7712877936.0,9726,44763606555.97
2026-09-04,5.809208,7687591152.0,9717,44658812809.27
2026-09-07,5.82608,7671216883.0,9702,44693120315.14
2026-09-08,5.831343,9687822163.0,9687,56493018334.77
2026-09-09,5.836923,9220827273.0,9725,53821257181.97
2026-09-10,5.842498,8664620199.0,9705,50623022259.63
2026-09-11,5.848009,8720172245.0,9699,50995645626.09
2026-09-14,5.86465,8223872782.0,9733,48230133693.34
2026-09-15,5.870199,7520838361.0,9736,44148815005.18
2026-09-16,5.875778,6945407367.0,9735,40809672797.48
2026-09-17,5.881359,6644634076.0,9760,39079476470.99
2026-09-18,5.886942,6635517538.0,9747,39062908263.82
2026-09-21,5.903708,6709546838.0,9740,39611206412.53
2026-09-22,5.909298,6735565176.0,9736,39802462062.54
2026-09-23,5.91489,6727484081.0,9727,39792331153.8
2026-09-24,5.920483,6845954528.0,9768,40531357069.44
2026-09-25,5.926032,6822247544.0,9772,40428859548.62
