date,fiyat,pay,hesap,buyukluk
2026-08-25,0.022926,56366998806.861,36683,1292262301.08
2026-08-26,0.022892,56194031224.357,36828,1286387234.07
2026-08-27,0.022972,55995144828.691,36840,1286313397.17
2026-08-28,0.023106,59878134484.775,37480,1383548307.49
2026-08-31,0.023251,60322150871.943,37622,1402568309.96
2026-09-01,0.023035,60674535358.093,37698,1397622942.01
2026-09-02,0.022918,61573538390.716,37852,1411170216.76
2026-09-03,0.02286,62065098497.658,37980,1418830163.03
2026-09-04,0.022816,62209079767.287,38132,1419345386.2
2026-09-07,0.022874,62054836555.183,38221,1419419614.2
2026-09-08,0.02299,62010654411.048,38274,1425638371.99
2026-09-09,0.023043,62042018140.406,38399,1429609760.6
2026-09-10,0.023184,62445232051.196,38468,1447732887.9
2026-09-11,0.023121,62567995895.17,38538,1446615264.93
2026-09-14,0.023211,63557379170.631,38787,1475253270.77
2026-09-15,0.022972,63636139557.491,38831,1461876694.73
2026-09-16,0.022855,62831393660.997,38967,1435980908.06
2026-09-17,0.022553,63234609221.068,39094,1426123284.16
2026-09-18,0.022804,63421682684.663,39251,1446248316.49
2026-09-21,0.022832,63189479302.012,39257,1442751144.51
2026-09-22,0.022942,63097809170.03,39274,1447605981.5
2026-09-23,0.022988,62787011379.664,39304,1443368421.8
2026-09-24,0.023046,62546522239.983,39308,1441433682.46
2026-09-25,0.022806,62546969327.256,39296,1426473941.88
