date,fiyat,pay,hesap,buyukluk
2026-08-20,2.515467,824453331.0,474,2073885424.07
2026-08-21,2.51858,824084961.0,471,2075523873.85
2026-08-24,2.527144,827931705.0,471,2092302545.42
2026-08-25,2.529569,827735756.0,470,2093814572.52
2026-08-26,2.53185,826933227.0,469,2093671209.16
2026-08-27,2.534308,825140352.0,469,2091159939.89
2026-08-28,2.536725,820970090.0,468,2082575095.71
2026-08-31,2.544362,820494857.0,466,2087635561.97
2026-09-01,2.546964,731037666.0,464,1861926309.3
2026-09-02,2.549617,734866723.0,466,1873628671.15
2026-09-03,2.552441,734568262.0,466,1874941882.18
2026-09-04,2.554656,732637417.0,465,1871636816.95
2026-09-07,2.560849,737431367.0,465,1888450371.39
2026-09-08,2.564514,732915561.0,462,1879572140.54
2026-09-09,2.567117,755665533.0,466,1939881488.14
2026-09-10,2.569997,727282495.0,463,1869114193.86
2026-09-11,2.572725,726205765.0,460,1868327815.84
2026-09-14,2.580702,747348590.0,460,1928683833.84
2026-09-15,2.583391,746898139.0,460,1929530043.44
2026-09-16,2.585621,744435711.0,456,1924828719.58
2026-09-17,2.586847,740914975.0,452,1916633372.62
2026-09-18,2.589751,682350626.0,410,1767118479.11
2026-09-21,2.597908,648485957.0,393,1684707176.1
2026-09-22,2.599978,636819678.0,373,1655716935.56
2026-09-23,2.603069,625698324.0,368,1628736198.44
