date,fiyat,pay,hesap,buyukluk
2026-08-27,11.947565,273430197.194,5238,3266825150.5
2026-08-28,11.922111,273245140.194,5235,3257658844.72
2026-08-31,12.008931,272417783.194,5228,3271446416.89
2026-09-01,11.686149,272346732.194,5223,3182684529.9
2026-09-02,11.608468,272439098.194,5227,3162600525.47
2026-09-03,11.585587,274314128.194,5216,3178090328.14
2026-09-04,11.558989,273430502.194,5210,3160580191.36
2026-09-07,11.642217,273359048.194,5195,3182505445.84
2026-09-08,11.751577,273207500.194,5183,3210619031.5
2026-09-09,12.027753,273401556.194,5187,3288406304.78
2026-09-10,12.083892,274860310.194,5184,3321382192.21
2026-09-11,11.940241,275953297.194,5192,3294949011.18
2026-09-14,12.047549,275488555.194,5197,3318961903.76
2026-09-15,11.833064,275363616.194,5196,3258395254.74
2026-09-16,11.469845,274908708.194,5197,3153160242.94
2026-09-17,10.901353,274466229.194,5189,2992053368.78
2026-09-18,11.513767,274010187.194,5174,3154889446.33
