date,fiyat,pay,hesap,buyukluk
2026-08-04,0.718763,17850323541.442,45970,12830147898.83
2026-08-05,0.719232,17829722041.442,45907,12823701179.69
2026-08-06,0.740048,17793569541.442,45837,13168103822.32
2026-08-07,0.752603,17759593041.442,45786,13365921796.51
2026-08-10,0.764206,17752312041.442,45775,13566418061.91
2026-08-11,0.77079,17751683041.442,45813,13682825771.28
2026-08-12,0.775563,17716302541.442,45895,13740101501.18
2026-08-13,0.783991,17706315541.442,45899,13881594495.01
2026-08-14,0.780021,17751773541.442,45925,13846764195.23
2026-08-17,0.776352,17794544041.442,45942,13814821647.7
2026-08-18,0.783984,17783184541.442,45911,13941735479.59
2026-08-19,0.782623,17774880041.442,45941,13911030762.15
2026-08-20,0.781687,17749732041.442,45948,13874739752.65
2026-08-21,0.798707,17749260041.442,45964,14176457668.37
2026-08-24,0.814681,17731347041.442,45963,14445398540.31
2026-08-25,0.831324,17750598041.442,45986,14756495302.92
2026-08-26,0.828475,17700185541.442,46097,14664160946.87
2026-08-27,0.8249,17690537041.442,46135,14592921110.92
2026-08-28,0.821057,17669526041.442,46108,14507687480.81
2026-08-31,0.820625,17656145541.442,46050,14489071270.59
2026-09-01,0.793411,17641854041.442,46043,13997244431.25
2026-09-02,0.781598,17598377541.442,45915,13754863211.8
2026-09-03,0.775096,17558206041.442,45827,13609296100.54
2026-09-04,0.79677,17552079541.442,45769,13984974248.54
2026-09-07,0.799523,17547303541.442,45718,14029468885.11
2026-09-08,0.788833,17532293041.442,45704,13830055763.22
2026-09-09,0.789936,17499737541.442,45634,13823677135.36
2026-09-10,0.791702,17493755041.442,45597,13849842573.96
2026-09-11,0.788889,17477663720.112,45542,13787940144.56
2026-09-14,0.783005,17448941220.112,45480,13662613215.32
2026-09-15,0.777967,17436184720.112,45430,13564777318.36
2026-09-16,0.773317,17417026720.112,45309,13468884777.96
2026-09-17,0.782232,17376340720.112,45207,13592322770.28
2026-09-18,0.782854,17390888720.112,45121,13614531605.81
2026-09-21,0.792013,17346882720.112,44961,13738955085.28
2026-09-22,0.786915,17330646720.112,44797,13637748303.38
2026-09-23,0.781539,17274168720.112,44561,13500431033.51
