date,fiyat,pay,hesap,buyukluk
2026-08-27,59.958145,827284694.0,12180,49602455278.88
2026-08-28,59.875222,827548489.0,12182,49549649571.12
2026-08-31,59.912396,828676728.0,12183,49648008380.1
2026-09-01,59.788868,829465808.0,12197,49592822089.4
2026-09-02,59.805429,820009892.0,12189,49041043620.82
2026-09-03,59.719461,816710344.0,12186,48773501482.43
2026-09-04,59.91305,821666727.0,12173,49228559758.46
2026-09-07,60.018362,821932400.0,12169,49331036293.54
2026-09-08,60.158299,815694490.0,12174,49070792705.75
2026-09-09,60.156625,815109660.0,12171,49034246117.91
2026-09-10,60.295883,814024945.0,12170,49082353240.56
2026-09-11,60.306106,813972807.0,12167,49087530718.42
2026-09-14,60.173209,815940656.0,12176,49097767354.2
2026-09-15,60.0203,817350091.0,12180,49057597576.95
2026-09-16,60.016347,817211410.0,12173,49046043196.99
2026-09-17,60.067772,815740905.0,12169,48999738685.13
2026-09-18,59.739327,815626165.0,12163,48724958252.13
