date,fiyat,pay,hesap,buyukluk
2026-08-06,0.111432,26668813941.0,10208,2971759339.57
2026-08-07,0.111543,26746817221.0,10257,2983424581.03
2026-08-10,0.111879,26867103869.0,10246,3005873557.53
2026-08-11,0.112004,26751305212.0,10234,2996259121.19
2026-08-12,0.11211,26725087812.0,10235,2996141637.94
2026-08-13,0.112241,26695227157.0,10222,2996297558.75
2026-08-14,0.112359,27467442820.0,10217,3086225597.89
2026-08-17,0.112699,27396800637.0,10183,3087599318.58
2026-08-18,0.112793,27254179960.0,10201,3074074938.33
2026-08-19,0.112906,27308754806.0,10174,3083315530.11
2026-08-20,0.11306,27310471115.0,10167,3087730103.03
2026-08-21,0.11322,27363555464.0,10167,3098093118.03
2026-08-24,0.113592,27365553590.0,10131,3108502681.62
2026-08-25,0.113783,27581184452.0,10149,3138265647.12
2026-08-26,0.113906,27718297975.0,10172,3157286935.84
2026-08-27,0.11408,27743307138.0,10180,3164946779.79
2026-08-28,0.114188,28282401430.0,10204,3229515381.03
2026-08-31,0.114527,28682906166.0,10214,3284954621.77
2026-09-01,0.114641,28928200420.0,10226,3316348413.99
2026-09-02,0.114784,28844678954.0,10216,3310897180.62
2026-09-03,0.114898,28967685776.0,10269,3328328697.01
2026-09-04,0.115006,29165912984.0,10292,3354247713.34
2026-09-07,0.115242,29228963202.0,10323,3368389770.48
2026-09-08,0.115401,29780214911.0,10314,3436666753.99
2026-09-09,0.11554,29864581721.0,10351,3450553670.65
2026-09-10,0.115666,31788751091.0,10385,3676891543.65
2026-09-11,0.1158,32349225415.0,10386,3746052331.42
2026-09-14,0.116111,33533955504.0,10415,3893647475.15
2026-09-15,0.11624,33896528359.0,10447,3940125833.03
2026-09-16,0.116279,34902502004.0,10437,4058429859.21
2026-09-17,0.116282,35482202143.0,10446,4125934814.07
2026-09-18,0.116312,33632015888.0,10396,3911805308.86
2026-09-21,0.11671,33376420453.0,10385,3895369197.51
2026-09-22,0.116822,33372381572.0,10368,3898625344.05
2026-09-23,0.116963,33528751119.0,10341,3921619617.7
2026-09-24,0.117127,33926002727.0,10361,3973635588.18
2026-09-25,0.1172,35091157390.0,10419,4112687019.62
