date,fiyat,pay,hesap,buyukluk
2026-08-19,3.299785,3838060735.0,10607,12664776133.41
2026-08-20,3.326209,3833265047.0,10582,12750241310.99
2026-08-21,3.445418,3803499085.0,10545,13104644682.27
2026-08-24,3.54128,3806315305.0,10528,13479228754.77
2026-08-25,3.558845,3842451929.0,10518,13674690536.84
2026-08-26,3.540384,3838491729.0,10518,13589733679.27
2026-08-27,3.522464,3683523448.0,10491,12975077012.74
2026-08-28,3.529826,3677375214.0,10476,12980493380.29
2026-08-31,3.573721,3671266667.0,10441,13120082909.35
2026-09-01,3.529111,3804366330.0,10413,13426032553.4
2026-09-02,3.518203,3798306642.0,10395,13363215231.16
2026-09-03,3.526754,3683461419.0,10349,12990663258.84
2026-09-04,3.443992,3676887735.0,10309,12663171288.21
2026-09-07,3.449314,3668246022.0,10274,12652933765.51
2026-09-08,3.441455,3661006094.0,10258,12599187309.45
2026-09-09,3.471752,3655324502.0,10238,12690378972.11
2026-09-10,3.527846,3651942130.0,10195,12883488176.12
2026-09-11,3.443345,3648781926.0,10145,12564014243.18
2026-09-14,3.337763,3643166115.0,10115,12160026557.1
2026-09-15,3.310246,3638125530.0,10076,12043088668.72
2026-09-16,3.31346,3627062805.0,10051,12018126408.75
2026-09-17,3.420482,3617072728.0,9992,12372133329.23
2026-09-18,3.340903,3613647779.0,9949,12072847559.46
2026-09-21,3.453886,3606133972.0,9917,12455176008.3
2026-09-22,3.45426,3598921372.0,9856,12431611026.37
2026-09-23,3.449455,3589759520.0,9810,12382713927.06
2026-09-24,3.331747,3577392921.0,9739,11918969015.29
2026-09-25,3.326517,3558390443.0,9701,11837045353.7
