date,fiyat,pay,hesap,buyukluk
2026-08-04,0.531433,5532286818.14,70570,2940042110.06
2026-08-05,0.532264,5535939117.416,70551,2946580305.7
2026-08-06,0.534026,5537758671.247,70525,2957305063.56
2026-08-07,0.534467,5528427898.602,70493,2954760263.77
2026-08-10,0.534995,5519267360.621,70459,2952782508.83
2026-08-11,0.536653,5511024344.937,70414,2957505677.83
2026-08-12,0.536184,5505630182.079,70360,2952028121.73
2026-08-13,0.536822,5501830308.994,70330,2953501629.72
2026-08-14,0.537455,5499247865.4,70311,2955600269.69
2026-08-17,0.538856,5491981469.356,70273,2959388912.27
2026-08-18,0.540169,5489841530.773,70245,2965441054.17
2026-08-19,0.539414,5477070156.69,70236,2954410429.13
2026-08-20,0.540702,5476774335.692,70227,2961300836.47
2026-08-21,0.541888,5467236197.446,70195,2962632074.37
2026-08-24,0.542405,5447187703.706,70147,2954584482.05
2026-08-25,0.543107,5443328911.982,70101,2956307975.94
2026-08-26,0.543893,5443183519.123,70073,2960510936.28
2026-08-27,0.544632,5437604313.943,70027,2961493196.02
2026-08-28,0.544295,5435675916.644,69987,2958610349.39
2026-08-31,0.545014,5433325477.208,69961,2961238241.9
2026-09-01,0.545085,5434970946.611,69930,2962520953.86
2026-09-02,0.544382,5439631884.926,69895,2961236552.92
2026-09-03,0.543998,5439319321.554,69861,2958979111.08
2026-09-04,0.545314,5441637783.238,69838,2967399053.96
2026-09-07,0.546037,5440131228.475,69804,2970512749.88
2026-09-08,0.547336,5436667416.802,69768,2975686028.85
2026-09-09,0.547305,5436139226.468,69744,2975225743.66
2026-09-10,0.547545,5433616643.981,69722,2975147596.4
2026-09-11,0.546312,5431632922.55,69692,2967364522.75
2026-09-14,0.545729,5423916093.352,69651,2959987297.07
2026-09-15,0.544698,5419284930.294,69637,2951875319.98
2026-09-16,0.5436,5415557133.055,69596,2943895018.15
2026-09-17,0.541988,5412537884.213,69559,2933530839.23
2026-09-18,0.543154,5409239405.493,69513,2938051670.18
2026-09-21,0.543618,5401419347.987,69470,2936306351.53
2026-09-22,0.545422,5402398151.84,69454,2946588808.34
2026-09-23,0.546553,5399361429.568,69391,2951036009.11
2026-09-24,0.545488,5392584807.923,69333,2941591426.3
2026-09-25,0.543499,5391844494.74,69299,2930459729.15
