date,fiyat,pay,hesap,buyukluk
2026-08-04,0.209295,66379991400.268,502710,13892971308.5
2026-08-05,0.211091,66371803500.702,502412,14010499883.7
2026-08-06,0.210851,66447409268.389,502825,14010487320.96
2026-08-07,0.210301,66407945510.118,502791,13965666607.22
2026-08-10,0.210247,66362946126.706,502447,13952629763.04
2026-08-11,0.209913,66314570420.346,502191,13920260871.76
2026-08-12,0.209136,66249842786.443,501812,13855209654.86
2026-08-13,0.213432,66166871647.741,501486,14122113550.15
2026-08-14,0.212895,66111965348.435,501196,14074894628.99
2026-08-17,0.212252,65983653969.781,500816,14005157411.49
2026-08-18,0.212092,65948540605.601,500594,13987177198.88
2026-08-19,0.212263,65934237768.822,500253,13995401873.41
2026-08-20,0.215651,65976866272.958,499942,14227957253.59
2026-08-21,0.215192,65905576881.387,499620,14182369244.55
2026-08-24,0.216779,65813541614.48,499301,14266991823.95
2026-08-25,0.21751,65774503586.49,498999,14306594149.3
2026-08-26,0.21744,65749780013.563,498723,14296620353.66
2026-08-27,0.220009,65680005099.185,498443,14450159881.79
2026-08-28,0.220227,65610524193.639,498146,14449193978.89
2026-08-31,0.221068,65541618034.342,497865,14489168774.03
2026-09-01,0.216009,65532610638.139,497635,14155640107.6
2026-09-02,0.215624,65484445265.438,497380,14120039049.76
2026-09-03,0.215988,65491925654.41,497185,14145466921.62
2026-09-04,0.215271,65646117182.563,498291,14131692067.14
2026-09-07,0.21665,65455857532.271,497943,14180993918.88
2026-09-08,0.218158,65408996399.474,497559,14269474844.75
2026-09-09,0.22293,65384059216.239,497251,14576091394.31
2026-09-10,0.22393,65326868734.89,496921,14628659943.9
2026-09-11,0.221036,65260266888.617,496591,14424836093.21
2026-09-14,0.223094,65112795534.865,496045,14526272258.78
2026-09-15,0.220763,65059551158.603,495827,14362759957.04
2026-09-16,0.214175,65006346497.517,495526,13922745732.93
2026-09-17,0.203222,64995898246.196,495284,13208607380.73
2026-09-18,0.207777,65006344838.886,495074,13506821116.88
