date,fiyat,pay,hesap,buyukluk
2025-02-06,44.200902,20836469.0,909,920990733.15
2025-02-07,44.214342,20850840.0,909,921906166.24
2025-02-10,44.341921,20894692.0,912,926510784.3
2025-02-11,44.402081,20795477.0,914,923362448.82
2025-02-12,44.423076,20777626.0,914,923006056.02
2025-02-13,44.524545,20784150.0,914,925404815.1
2025-02-14,44.538431,20800403.0,916,926417309.32
2025-02-17,44.667998,20835906.0,919,930698200.75
2025-02-18,44.75793,20835906.0,919,932572022.55
2025-02-19,44.823704,20959398.0,921,939477862.26
2025-02-20,44.861167,21706501.0,929,973778956.08
2025-02-21,44.907312,21685712.0,933,973847031.72
2025-02-24,45.01364,21745789.0,929,978857118.35
2025-02-25,45.094199,22090670.0,929,996161067.21
2025-02-26,45.14044,22258465.0,929,1004756901.69
2025-02-27,45.125076,21569872.0,932,973342112.76
2025-02-28,45.124124,21536117.0,930,971798404.27
2025-03-03,45.184195,21678668.0,931,979533169.06
2025-03-04,45.230573,21648257.0,931,979163074.14
2025-03-05,45.229113,21638141.0,937,978673917.02
2025-03-06,45.194528,21720445.0,939,981645259.75
2025-03-07,45.198514,21888515.0,938,989328346.26
2025-03-10,45.14477,21948495.0,939,990859752.15
2025-03-11,45.325617,21939434.0,937,994418380.05
2025-03-12,45.394467,21926024.0,936,995320175.86
2025-03-13,45.426421,21933920.0,935,996379476.01
2025-03-14,45.421248,26907459.0,940,1222170356.11
2025-03-17,45.412322,26770481.0,942,1215709693.52
2025-03-18,45.520074,27959716.0,945,1272728344.35
2025-03-19,45.516106,27866763.0,948,1268386537.06
2025-03-20,47.048465,27929399.0,948,1314035354.89
2025-03-21,46.955592,29390252.0,945,1380036679.63
2025-03-24,46.58255,29385014.0,948,1368828898.22
2025-03-25,46.573812,29380629.0,940,1368367899.22
2025-03-26,46.690607,21738069.0,934,1014963636.53
2025-03-27,46.874638,21467342.0,933,1006273875.86
2025-03-28,46.901758,21839390.0,916,1024305779.93
2025-04-02,46.739535,22048856.0,912,1030553284.62
2025-04-03,46.89034,22116126.0,911,1037032664.61
2025-04-04,46.910828,22174112.0,912,1040205956.41
2025-04-07,46.764229,22239455.0,913,1040010961.66
2025-04-08,46.39156,22248882.0,912,1032160352.96
2025-04-09,46.456928,22116206.0,911,1027451000.83
2025-04-10,46.212153,21830420.0,912,1008830713.72
2025-04-11,46.3451,21830212.0,909,1011723349.91
2025-04-14,46.246801,21628666.0,897,1000256621.56
2025-04-15,46.478917,21633224.0,898,1005488833.16
2025-04-16,46.641033,21337563.0,890,995205988.7
2025-04-17,46.794271,21334485.0,886,998331671.31
2025-04-18,46.914851,21385520.0,887,1003298479.32
2025-04-21,46.873655,21385520.0,887,1002417477.49
2025-04-22,47.08034,21385520.0,887,1006837550.19
2025-04-24,47.061702,21415938.0,884,1007870494.62
2025-04-25,47.312859,21382153.0,887,1011650783.06
2025-04-28,47.420395,21396087.0,889,1014610896.22
2025-04-29,47.530391,21509490.0,887,1022354474.49
2025-04-30,47.564601,21504870.0,886,1022870564.92
2025-05-02,47.584566,21432970.0,885,1019878575.33
2025-05-05,47.669451,20404060.0,882,972650348.18
2025-05-06,47.868634,20404060.0,882,976714478.58
2025-05-07,47.894864,20390586.0,883,976604334.65
2025-05-08,47.992596,20276046.0,882,973100077.21
2025-05-09,48.044813,20291610.0,886,974906602.54
2025-05-12,48.114974,20287435.0,887,976129410.87
2025-05-13,48.386264,20308328.0,887,982644118.55
2025-05-14,48.465413,20274377.0,889,982606057.0
2025-05-15,48.48834,21171662.0,891,1026578750.88
2025-05-16,48.426353,21141514.0,890,1023806419.33
2025-05-20,48.452291,21350022.0,894,1034457469.74
2025-05-21,48.694281,21412352.0,894,1042659084.99
2025-05-22,48.69555,21466543.0,893,1045325116.5
2025-05-23,48.746297,21439307.0,895,1045086822.19
2025-05-26,48.797848,21456986.0,896,1047054749.94
2025-05-27,48.932054,21456986.0,896,1049934404.54
2025-05-28,48.927319,21464742.0,893,1050212287.35
2025-05-29,49.0255,21476037.0,899,1052873453.86
2025-05-30,49.057664,21316017.0,901,1045714001.62
2025-06-02,49.099797,21459083.0,898,1053636625.01
2025-06-03,49.172596,21472463.0,901,1055856746.48
2025-06-04,49.146286,21402748.0,900,1051865576.16
2025-06-05,49.154241,21402305.0,901,1052014058.72
2025-06-10,49.226398,21401533.0,901,1053520382.12
2025-06-11,49.363342,21557431.0,899,1064146842.69
2025-06-12,49.396815,21561599.0,899,1065074314.96
2025-06-13,49.532608,21563755.0,900,1068109016.98
2025-06-16,49.552131,21641233.0,897,1072369219.82
2025-06-17,49.667053,21678294.0,901,1076696966.45
2025-06-18,49.670635,21556859.0,899,1070742878.94
2025-06-19,49.827148,21605353.0,901,1076533128.26
2025-06-20,49.907734,21605353.0,901,1078274219.22
2025-06-23,50.025159,21610877.0,898,1081087553.62
2025-06-24,50.16822,21630910.0,901,1085184245.06
2025-06-25,50.101965,21747972.0,904,1089616138.25
2025-06-26,50.222639,21773527.0,903,1093523981.04
2025-06-27,50.319217,21755996.0,905,1094744692.97
2025-06-30,50.378954,21800599.0,906,1098291366.35
2025-07-01,50.483822,21696073.0,906,1095300692.09
2025-07-02,50.590072,21793946.0,905,1102557290.0
2025-07-03,50.556815,22265846.0,912,1125690250.43
2025-07-04,50.535155,22323048.0,912,1128098698.3
2025-07-07,50.568763,22323048.0,912,1128848929.61
2025-07-08,50.843842,22396885.0,909,1138743687.07
2025-07-09,50.897993,22287974.0,915,1134413138.1
2025-07-10,50.959394,22223527.0,919,1132497470.3
2025-07-11,51.023572,22411484.0,922,1143513959.44
2025-07-14,51.06798,22049092.0,920,1126002595.65
2025-07-16,51.23202,22125921.0,920,1133555620.02
2025-07-17,51.260073,22058486.0,916,1130719592.58
2025-07-18,51.365988,21903817.0,921,1125111200.75
2025-07-21,51.383685,22096237.0,927,1135386084.47
2025-07-22,51.549811,22096493.0,927,1139070029.41
2025-07-23,51.614063,22163174.0,927,1143931468.89
2025-07-24,51.720401,22326226.0,928,1154721354.95
2025-07-25,51.798283,22198175.0,932,1149827356.94
2025-07-28,51.856045,22203790.0,937,1151400738.19
2025-07-29,52.028544,21944038.0,939,1141716338.94
2025-07-30,52.111008,22293072.0,944,1161714445.58
2025-07-31,52.143893,22314731.0,948,1163576952.76
2025-08-01,52.174739,22309256.0,948,1163979609.46
2025-08-04,52.207228,22321821.0,948,1165360391.15
2025-08-05,52.399429,22324251.0,947,1169777998.77
2025-08-06,52.535263,22286284.0,948,1170815782.94
2025-08-07,52.514937,22302292.0,948,1171203469.13
2025-08-08,52.513733,22392767.0,948,1175927785.5
2025-08-11,52.569175,23325509.0,954,1226202758.23
2025-08-12,52.732067,23280053.0,960,1227605326.09
2025-08-13,52.845867,22119495.0,963,1168923901.16
2025-08-14,52.949255,22098461.0,965,1170097045.37
2025-08-15,53.086108,22252738.0,963,1181311256.18
2025-08-18,53.156075,22263265.0,963,1183427777.35
2025-08-19,53.281259,23569947.0,969,1255836448.72
2025-08-20,53.310999,23693642.0,974,1263131726.83
2025-08-21,53.356321,23872703.0,975,1273759602.31
2025-08-22,53.400331,25283228.0,975,1350132743.8
2025-08-25,53.396089,26059877.0,979,1391495505.72
2025-08-26,53.517704,26059877.0,979,1394664790.99
2025-08-27,53.579344,26403365.0,979,1414674969.26
2025-08-28,53.593235,26187828.0,982,1403490412.32
2025-08-29,53.61964,26390442.0,987,1415045993.87
2025-09-01,53.554631,26333915.0,985,1410303100.93
2025-09-02,53.704207,26333915.0,985,1414242026.32
2025-09-03,53.645511,26293165.0,984,1410510262.44
2025-09-04,53.692619,26761838.0,989,1436913172.4
2025-09-05,53.723307,26641341.0,992,1431260939.26
2025-09-08,53.809921,26686161.0,986,1435980217.24
2025-09-09,53.880287,26613053.0,985,1433918930.09
2025-09-10,53.891739,26496515.0,984,1427943276.35
2025-09-11,53.929337,26560893.0,986,1432411360.34
2025-09-12,54.015615,26635045.0,987,1438708347.87
2025-09-15,54.030648,26575016.0,988,1435865339.4
2025-09-16,54.17554,26574281.0,988,1439676019.25
2025-09-17,54.180266,26566204.0,987,1439363991.43
2025-09-18,54.248862,26704852.0,989,1448707839.52
2025-09-19,54.293665,26987192.0,995,1465233562.78
2025-09-22,54.292423,27059709.0,995,1469137174.3
2025-09-23,54.357782,27697476.0,995,1505573363.46
2025-09-24,54.417194,28784045.0,998,1566346956.19
2025-09-25,54.476879,29278628.0,999,1595008285.21
2025-09-26,54.483829,29278955.0,1000,1595229592.1
2025-09-29,54.529857,29437506.0,999,1605222979.3
2025-09-30,54.617284,29509832.0,1001,1611746872.41
2025-10-01,54.588752,29553647.0,1002,1613296710.41
2025-10-02,54.583867,29601903.0,1005,1615786336.61
2025-10-03,54.497785,29647160.0,1005,1615704553.38
2025-10-06,54.298829,29835931.0,1006,1620056118.53
2025-10-07,54.391546,29920467.0,1008,1627420457.32
2025-10-08,54.502482,29892566.0,1006,1629219046.8
2025-10-09,54.58142,29815692.0,1004,1627382804.93
2025-10-10,54.616824,29742070.0,1004,1624417411.38
2025-10-13,54.592184,29830323.0,999,1628502483.95
2025-10-14,54.61957,29830323.0,999,1629319417.88
2025-10-15,54.640406,29776204.0,995,1626983868.86
2025-10-16,54.744541,29137222.0,996,1595103857.19
2025-10-17,54.666548,29347998.0,1002,1604353734.67
2025-10-20,54.682574,29389710.0,994,1607104983.9
2025-10-21,54.845834,29491030.0,999,1617460126.18
2025-10-22,54.936703,29276474.0,994,1608352961.09
2025-10-23,55.00039,29369095.0,993,1615311676.66
2025-10-24,55.031941,29455522.0,988,1620994540.88
2025-10-27,55.139543,29518225.0,986,1627621424.95
2025-10-28,55.274348,29835033.0,986,1649111990.64
2025-10-30,55.324146,29701605.0,986,1643215941.86
2025-10-31,55.387534,30096939.0,989,1666995232.09
2025-11-03,55.38625,29914057.0,986,1656827428.46
2025-11-04,55.522172,29869523.0,987,1658420797.08
2025-11-05,55.515663,29901871.0,988,1660022198.83
2025-11-06,55.613421,29878342.0,990,1661636805.63
2025-11-07,55.611447,29873004.0,992,1661280964.24
2025-11-10,55.634939,29894028.0,987,1663152438.71
2025-11-11,55.77762,29880455.0,988,1666660655.69
2025-11-12,55.798708,29880455.0,988,1667290776.85
2025-11-13,55.842141,29887126.0,991,1668961116.14
2025-11-14,55.886924,29779315.0,993,1664274317.91
2025-11-17,55.866969,29754575.0,991,1662297924.4
2025-11-18,56.038676,29757265.0,986,1667557735.64
2025-11-19,56.066614,29714005.0,981,1665963642.35
2025-11-20,56.128572,29866187.0,984,1676346419.98
2025-11-21,56.155972,29867440.0,978,1677235126.42
2025-11-24,56.162697,30076950.0,979,1689202618.26
2025-11-25,56.31371,30060829.0,978,1692836795.82
2025-11-26,56.375984,30045112.0,977,1693822758.17
2025-11-27,56.400171,30037815.0,975,1694137910.84
2025-11-28,56.415002,30037815.0,975,1694583379.68
2025-12-01,56.47673,30010717.0,975,1694907171.27
2025-12-02,56.562567,29688240.0,978,1679243071.23
2025-12-03,56.570937,29656692.0,978,1677706848.47
2025-12-04,56.622396,29665227.0,976,1679716226.69
2025-12-05,56.651668,29695777.0,974,1682315298.66
2025-12-08,56.646371,29746029.0,974,1685004591.74
2025-12-09,56.788481,29996274.0,971,1703442827.59
2025-12-10,56.762824,30398509.0,972,1725505202.67
2025-12-11,56.806475,30766865.0,974,1747757162.43
2025-12-12,56.886473,30580025.0,974,1739589780.21
2025-12-15,56.92562,30610228.0,976,1742506200.42
2025-12-16,57.077043,30531733.0,975,1742661033.01
2025-12-17,57.13579,30528248.0,975,1744255572.39
2025-12-18,57.154885,30487272.0,972,1742496534.42
2025-12-19,57.226236,29719335.0,971,1700725672.08
2025-12-22,57.219635,29961885.0,970,1714408133.33
2025-12-23,57.355579,30027137.0,969,1722223833.93
2025-12-24,57.378496,30072495.0,975,1725514523.99
2025-12-25,57.392748,30090713.0,978,1726988703.63
2025-12-26,57.440795,30090713.0,978,1728434475.7
2025-12-29,57.456273,30090713.0,978,1728900209.15
2025-12-30,57.71416,30169357.0,981,1741199094.24
2025-12-31,57.763355,30291871.0,986,1749760103.77
2026-01-02,57.760147,30312085.0,988,1750830497.08
2026-01-05,57.824645,30434256.0,986,1759850037.26
2026-01-06,57.951785,28971738.0,989,1678963943.9
2026-01-07,57.952142,29069967.0,998,1684666849.71
2026-01-08,57.99597,28293075.0,1002,1640884341.16
2026-01-09,57.954529,28293737.0,1007,1639750207.67
2026-01-12,58.023166,29978644.0,1005,1739455823.62
2026-01-13,58.0747,29956396.0,1005,1739708716.21
2026-01-14,58.118108,29993675.0,1010,1743175636.03
2026-01-15,58.098939,29948897.0,1009,1739999152.49
2026-01-16,58.075916,29855608.0,1006,1733891787.88
2026-01-19,58.239702,30004362.0,1006,1747445112.14
2026-01-20,58.252035,30004362.0,1006,1747815149.98
2026-01-21,58.295796,29796299.0,1001,1736998982.63
2026-01-22,58.436395,28757021.0,1001,1680456624.73
2026-01-23,58.529235,28824467.0,1000,1687074015.8
2026-01-26,58.591496,31534255.0,1000,1847639163.76
2026-01-27,58.757566,31485233.0,998,1849995656.11
2026-01-28,58.817661,31773287.0,999,1868830434.76
2026-01-29,58.827812,31659713.0,996,1862471640.21
2026-01-30,58.829712,31704020.0,989,1865138371.1
2026-02-02,58.829527,30089125.0,990,1770128982.87
2026-02-03,58.969008,30001739.0,988,1769172790.82
2026-02-04,59.027945,31266289.0,984,1845584792.81
2026-02-05,59.03438,31182423.0,983,1840835008.35
2026-02-06,59.08673,31225385.0,976,1845005884.14
2026-02-09,59.205263,31216252.0,978,1848166395.34
2026-02-10,59.394724,31201347.0,973,1853195402.36
2026-02-11,59.543274,31217022.0,975,1858763700.32
2026-02-12,59.577621,31436729.0,979,1872925527.25
2026-02-13,59.68877,31191549.0,979,1861785181.66
2026-02-16,59.735341,31088745.0,980,1857096798.07
2026-02-17,59.849501,31088745.0,980,1860645881.47
2026-02-18,59.93729,31208458.0,982,1870550396.07
2026-02-19,60.042164,31131217.0,987,1869185647.5
2026-02-20,60.00952,31165734.0,991,1870240732.13
2026-02-23,60.044879,31356911.0,988,1882821922.44
2026-02-24,60.15295,30802584.0,990,1852866283.11
2026-02-25,60.134255,30776208.0,994,1850704354.11
2026-02-26,60.195684,30715611.0,994,1848947206.57
2026-02-27,60.214958,30721199.0,991,1849875712.99
2026-03-02,60.175096,30907915.0,993,1859886737.27
2026-03-03,60.120595,31277982.0,989,1880450880.19
2026-03-04,59.78574,30167686.0,993,1803597444.41
2026-03-05,59.971452,29138765.0,995,1747494038.36
2026-03-06,59.995153,28835022.0,993,1729961545.9
2026-03-09,59.79901,29747468.0,979,1778869124.68
2026-03-10,59.508743,30116622.0,971,1792202330.36
2026-03-11,59.740868,30071326.0,970,1796487116.82
2026-03-12,59.686705,29938501.0,970,1786930479.19
2026-03-13,59.579897,28698818.0,965,1709872629.51
2026-03-16,59.444073,28734993.0,963,1708125028.07
2026-03-17,59.436903,28600780.0,960,1699941787.67
2026-03-18,59.533759,28460348.0,960,1694351497.48
2026-03-19,59.505623,28786749.0,956,1712973441.77
2026-03-23,59.324293,28727926.0,956,1704263886.68
2026-03-24,59.038177,28667011.0,951,1692448069.47
2026-03-25,59.130956,28868401.0,949,1707016160.14
2026-03-26,59.308051,28758106.0,946,1705587214.6
2026-03-27,59.295792,28654699.0,930,1699103075.45
2026-03-30,58.928085,28349746.0,920,1670596242.27
2026-03-31,59.004592,26623693.0,917,1570920149.01
2026-04-01,59.114225,26028487.0,916,1538653837.44
2026-04-02,59.476663,27494479.0,912,1635279849.41
2026-04-03,59.418125,28100121.0,902,1669656502.98
2026-04-06,59.421667,28100121.0,902,1669756024.9
2026-04-07,59.591223,28100121.0,902,1674520581.71
2026-04-08,59.595077,28251623.0,899,1683657650.64
2026-04-09,60.279485,28291542.0,897,1705399588.83
2026-04-10,60.412459,28260471.0,897,1707284533.99
2026-04-13,60.66986,28415396.0,891,1723958109.82
2026-04-14,60.850164,28061273.0,892,1707533064.47
2026-04-15,61.243713,28123193.0,890,1722368746.85
2026-04-16,61.280659,27106404.0,890,1661098293.0
2026-04-17,61.352081,27135947.0,888,1664846809.27
2026-04-20,61.524078,28102475.0,889,1728978862.31
2026-04-21,61.612617,27832104.0,892,1714808764.21
2026-04-22,61.654071,27811959.0,892,1714720490.42
2026-04-24,61.662415,27802100.0,893,1714344639.54
2026-04-27,61.671486,27860737.0,891,1718213061.42
2026-04-28,61.71888,27800952.0,890,1715843607.87
2026-04-29,61.699303,28022755.0,902,1728984451.85
2026-04-30,61.572761,27904734.0,901,1718171512.43
2026-05-04,61.510261,27957428.0,900,1719668698.68
2026-05-05,61.183768,27957428.0,900,1710540800.5
2026-05-06,61.781055,26529190.0,898,1639001348.18
2026-05-07,61.945912,26413782.0,899,1636225803.22
2026-05-08,62.03059,26437053.0,897,1639906006.11
2026-05-11,62.130766,26460529.0,891,1644012935.81
2026-05-12,62.239404,26417934.0,892,1644236475.57
2026-05-13,62.125769,26474810.0,894,1644767933.99
2026-05-14,62.085142,26469464.0,891,1643360423.47
2026-05-15,62.151049,26509400.0,884,1647587024.6
2026-05-18,62.042767,26542038.0,887,1646741476.13
2026-05-20,62.034527,26615307.0,883,1651067977.33
2026-05-21,61.963944,26633193.0,883,1650297687.48
2026-05-22,61.950318,26495493.0,883,1641404210.05
2026-05-25,61.686082,26176048.0,880,1614697849.94
2026-05-26,61.8101,26176048.0,880,1617944140.86
2026-06-01,61.895373,26158188.0,880,1619070801.47
2026-06-02,62.380385,26334204.0,876,1642737788.92
2026-06-03,62.517093,26266464.0,876,1642102960.04
2026-06-04,62.515969,26245348.0,877,1640753359.37
2026-06-05,62.577052,26133056.0,876,1635329607.01
2026-06-08,62.562531,26144680.0,878,1635677354.81
2026-06-09,62.639616,27877893.0,874,1746260503.48
2026-06-10,62.73,27382831.0,874,1717724984.78
2026-06-11,62.771357,27726257.0,873,1740414767.51
2026-06-12,62.822145,27688956.0,866,1739479612.38
2026-06-15,63.063945,27695993.0,865,1746618579.04
2026-06-16,63.437553,27631338.0,862,1752864474.3
2026-06-17,63.451233,27573399.0,860,1749566152.29
2026-06-18,63.488954,27591624.0,858,1751763355.36
2026-06-19,63.485066,26893651.0,860,1707345201.74
2026-06-22,63.562434,26893651.0,860,1709425928.31
2026-06-23,63.773424,26913910.0,855,1716392186.38
2026-06-24,63.760653,26827845.0,856,1710560925.62
2026-06-25,63.793059,26796459.0,857,1709428078.75
2026-06-26,63.860693,27401298.0,849,1749865888.21
2026-06-29,63.930515,27339495.0,848,1747827998.53
2026-06-30,64.188616,28044342.0,845,1800127500.94
2026-07-01,64.229784,27677463.0,845,1777717459.2
2026-07-02,64.194172,27632493.0,844,1773845017.57
2026-07-03,64.236571,27485304.0,843,1765561673.14
2026-07-06,64.308212,27485304.0,843,1767530750.89
2026-07-07,64.513414,27530391.0,844,1776079498.93
2026-07-08,64.540476,27504870.0,846,1775177395.13
2026-07-09,64.459405,27420197.0,847,1767489584.05
2026-07-10,64.501053,27342745.0,839,1763635832.85
2026-07-13,64.59429,27342485.0,838,1766168418.14
2026-07-14,64.694747,27353156.0,835,1769605516.25
2026-07-16,64.699588,27293668.0,837,1765889084.44
2026-07-17,64.766342,27247743.0,836,1764736637.17
2026-07-20,64.836177,27254274.0,834,1767062944.26
2026-07-21,64.944258,27266573.0,834,1770807349.46
2026-07-22,64.966851,27242887.0,833,1769884573.15
2026-07-23,64.950562,27176287.0,831,1765115122.8
2026-07-24,64.869964,27174319.0,830,1762797092.99
2026-07-27,64.793892,22958575.0,828,1487575439.56
2026-07-28,65.031621,22920054.0,828,1490528253.76
2026-07-29,65.118592,24269831.0,825,1580417225.86
2026-07-30,65.102171,23523358.0,821,1531421684.77
2026-07-31,65.12278,22777396.0,819,1483327348.13
2026-08-03,65.166998,22754599.0,818,1482848912.07
2026-08-04,65.425784,23084163.0,818,1510299471.44
2026-08-05,65.555238,22869239.0,817,1499198407.59
2026-08-06,65.645684,22501182.0,813,1477105485.62
2026-08-07,65.677993,22502260.0,810,1477903279.92
2026-08-10,65.806679,22609429.0,811,1487851441.77
2026-08-11,65.931449,22599906.0,812,1490044541.98
2026-08-12,65.93217,22603920.0,812,1490325496.12
2026-08-13,66.064059,22452644.0,813,1483312789.93
2026-08-14,66.154222,22414227.0,814,1482795747.57
2026-08-17,66.228002,22504722.0,813,1490442772.99
2026-08-18,66.289283,22504724.0,811,1491822011.24
2026-08-19,66.216227,22502640.0,811,1490039924.2
2026-08-20,66.361662,22464666.0,811,1490792564.79
2026-08-21,66.290034,22470346.0,807,1489559994.59
2026-08-24,66.369151,22492576.0,804,1492813165.01
2026-08-25,66.50683,22559305.0,807,1500347855.88
2026-08-26,66.570242,22493607.0,808,1497404871.27
2026-08-27,66.571631,22495537.0,809,1497564593.25
2026-08-28,66.558109,22511521.0,807,1498324260.04
2026-08-31,66.634179,22545140.0,809,1502276893.88
2026-09-01,66.724177,22545140.0,809,1504305905.51
2026-09-02,66.562026,22209204.0,809,1478289613.28
2026-09-03,66.615724,22035614.0,810,1467918381.17
2026-09-04,66.644919,22497652.0,809,1499354195.0
2026-09-07,66.736991,22491947.0,801,1501044853.58
2026-09-08,66.900235,22491947.0,801,1504716546.04
2026-09-09,66.852057,22470056.0,797,1502169461.67
2026-09-10,66.702482,22526198.0,798,1502553322.33
2026-09-11,66.480863,22512996.0,797,1496683409.66
2026-09-14,66.540061,22108876.0,793,1471125964.07
2026-09-15,66.37948,21756352.0,791,1444175338.4
2026-09-16,66.263793,22043016.0,788,1460653859.17
2026-09-17,66.195215,22414075.0,784,1483704509.97
2026-09-18,66.181267,21673267.0,781,1434364277.53
2026-09-21,66.093127,21414046.0,775,1415321260.11
2026-09-22,66.230542,21342395.0,768,1413518379.66
2026-09-23,66.241077,21129065.0,758,1399612027.5
2026-09-24,66.054512,21105630.0,746,1394122098.16
