date,fiyat,pay,hesap,buyukluk
2026-08-04,0.734814,8197587881.592,27334,6023699758.84
2026-08-05,0.747113,8195460351.324,27357,6122937909.21
2026-08-06,0.747562,8190202165.919,27358,6122686301.4
2026-08-07,0.743373,8174948298.59,27351,6077037877.98
2026-08-10,0.745353,8161094441.013,27362,6082897364.11
2026-08-11,0.751021,8149443376.84,27366,6120406671.24
2026-08-12,0.738839,8116674840.394,27376,5996916182.65
2026-08-13,0.7459,8101616366.503,27368,6042998421.34
2026-08-14,0.738533,8079969118.055,27372,5967321633.75
2026-08-17,0.739525,8048313446.499,27355,5951928579.66
2026-08-18,0.735665,8033466084.036,27355,5909937972.77
2026-08-19,0.736249,7999507239.568,27347,5889629919.09
2026-08-20,0.751057,7991103268.921,27346,6001776942.26
2026-08-21,0.745187,7970913268.236,27362,5939820712.6
2026-08-24,0.754942,7950875829.123,27383,6002451235.85
2026-08-25,0.756708,7925175555.665,27386,5997046743.52
2026-08-26,0.750129,7892727423.836,27390,5920566562.07
2026-08-27,0.757289,7861645041.323,27381,5953534813.36
2026-08-28,0.753789,7834422866.982,27374,5905502900.49
2026-08-31,0.758843,7816807759.833,27388,5931726259.75
2026-09-01,0.736761,7801183744.293,27404,5747605683.55
2026-09-02,0.73456,7785568380.283,27428,5718970853.77
2026-09-03,0.727512,7773128493.263,27459,5655045972.49
2026-09-04,0.726606,7765578081.763,27478,5642514509.4
2026-09-07,0.728646,7759315005.173,27498,5653797560.86
2026-09-08,0.735263,7745429035.686,27478,5694929899.82
2026-09-09,0.753969,7729946666.381,27485,5828138643.63
2026-09-10,0.756242,7724088148.509,27495,5841283161.81
2026-09-11,0.749991,7711499084.441,27500,5783556788.51
2026-09-14,0.75476,7698751169.976,27509,5810711593.3
2026-09-15,0.74761,7690255005.826,27510,5749313785.71
2026-09-16,0.71993,7672311917.653,27526,5523529978.04
2026-09-17,0.682844,7669785855.139,27543,5237266925.2
2026-09-18,0.719675,7661683104.869,27545,5513919498.85
