date,fiyat,pay,hesap,buyukluk
2026-08-27,4.261878,510043392.0,2789,2173742470.66
2026-08-28,4.27264,510106099.0,2788,2179499778.34
2026-08-31,4.298957,510087651.0,2785,2192844623.98
2026-09-01,4.17564,509991608.0,2785,2129541609.39
2026-09-02,4.163226,509570447.0,2789,2121457161.58
2026-09-03,4.139548,509145337.0,2790,2107631520.11
2026-09-04,4.110169,509537882.0,2789,2094286948.8
2026-09-07,4.145382,509434452.0,2794,2111800602.58
2026-09-08,4.205,509137072.0,2787,2140921184.85
2026-09-09,4.295891,509354244.0,2789,2188130520.65
2026-09-10,4.328147,510438296.0,2789,2209251895.98
2026-09-11,4.275934,522805507.0,2788,2235481597.13
2026-09-14,4.333658,522672539.0,2798,2265084156.93
2026-09-15,4.232434,519885676.0,2801,2200382040.65
2026-09-16,4.092951,519888292.0,2809,2127877317.94
2026-09-17,3.837258,510236765.0,2807,1957910291.15
2026-09-18,4.001694,509810687.0,2793,2040106330.16
2026-09-21,3.964651,509700257.0,2784,2020783629.92
2026-09-22,4.019587,509692092.0,2765,2048751479.14
2026-09-23,4.043215,509503347.0,2766,2060031606.11
